16 -0.2777199624467266,-0.5085477027320122,-0.1734306849982079,-0.2777199624467266,-0.5085477027320122,-0.8597482405160133,-0.8999430061888325,-0.5085477027320122,-0.8597482405160133,-0.8999430061888325,-0.5085477027320122,-0.1734306849982079,-0.2777199624467266,-1.7058487740135932,-0.1734306849982079,-0.2777199624467266,-1.7058487740135932,-0.8597482405160133,-0.8999430061888325,-1.7058487740135932,-0.8597482405160133,-0.8999430061888325,-1.7058487740135932,-0.1734306849982079 0.0014655693
16 0.6073393524719335,-0.9807424037396579,-1.7357820659650094,0.6073393524719335,-0.9807424037396579,-2.1625467151629203,-0.005608111722574416,-0.9807424037396579,-2.1625467151629203,-0.005608111722574416,-0.9807424037396579,-1.7357820659650094,0.6073393524719335,-1.1904907734454007,-1.7357820659650094,0.6073393524719335,-1.1904907734454007,-2.1625467151629203,-0.005608111722574416,-1.1904907734454007,-2.1625467151629203,-0.005608111722574416,-1.1904907734454007,-1.7357820659650094 0.0007336595
16 0.09509342582254553,-1.9438871037996563,-0.39193097944407057,0.09509342582254553,-1.9438871037996563,-0.9874869168266813,-0.07161834509401464,-1.9438871037996563,-0.9874869168266813,-0.07161834509401464,-1.9438871037996563,-0.39193097944407057,0.09509342582254553,-2.5686699259244645,-0.39193097944407057,0.09509342582254553,-2.5686699259244645,-0.9874869168266813,-0.07161834509401464,-2.5686699259244645,-0.9874869168266813,-0.07161834509401464,-2.5686699259244645,-0.39193097944407057 0.000228402
16 1.2497553490385367,-0.3318683788927674,2.0282390098226197,1.2497553490385367,-0.3318683788927674,1.7656552811014525,-0.6233835481390312,-0.3318683788927674,1.7656552811014525,-0.6233835481390312,-0.3318683788927674,2.0282390098226197,1.2497553490385367,-1.1711248471585631,2.0282390098226197,1.2497553490385367,-1.1711248471585631,1.7656552811014525,-0.6233835481390312,-1.1711248471585631,1.7656552811014525,-0.6233835481390312,-1.1711248471585631,2.0282390098226197 0.0046847775
16 -0.1564971814745838,-0.6419077113415431,-0.7329219728708267,-0.1564971814745838,-0.6419077113415431,-2.2493668645620346,-1.0472951521283216,-0.6419077113415431,-2.2493668645620346,-1.0472951521283216,-0.6419077113415431,-0.7329219728708267,-0.1564971814745838,-0.8677240416262914,-0.7329219728708267,-0.1564971814745838,-0.8677240416262914,-2.2493668645620346,-1.0472951521283216,-0.8677240416262914,-2.2493668645620346,-1.0472951521283216,-0.8677240416262914,-0.7329219728708267 0.0013888006
16 -0.5766376684324883,-0.7758434565882801,-1.0998817212653882,-0.5766376684324883,-0.7758434565882801,-1.6398488752769702,-1.0416055490357734,-0.7758434565882801,-1.6398488752769702,-1.0416055490357734,-0.7758434565882801,-1.0998817212653882,-0.5766376684324883,-1.0811655966420055,-1.0998817212653882,-0.5766376684324883,-1.0811655966420055,-1.6398488752769702,-1.0416055490357734,-1.0811655966420055,-1.6398488752769702,-1.0416055490357734,-1.0811655966420055,-1.0998817212653882 0.0003188133
16 -0.4409031736569546,-0.8405273453943103,1.6097109154092544,-0.4409031736569546,-0.8405273453943103,1.0386655494344956,-0.943539871005521,-0.8405273453943103,1.0386655494344956,-0.943539871005521,-0.8405273453943103,1.6097109154092544,-0.4409031736569546,-1.1367159588583142,1.6097109154092544,-0.4409031736569546,-1.1367159588583142,1.0386655494344956,-0.943539871005521,-1.1367159588583142,1.0386655494344956,-0.943539871005521,-1.1367159588583142,1.6097109154092544 0.0018634108
16 -0.1756754644223254,-0.17704670817197643,1.1269268374859538,-0.1756754644223254,-0.17704670817197643,0.27875501104004724,-0.43991308137692997,-0.17704670817197643,0.27875501104004724,-0.43991308137692997,-0.17704670817197643,1.1269268374859538,-0.1756754644223254,-1.5460540732687584,1.1269268374859538,-0.1756754644223254,-1.5460540732687584,0.27875501104004724,-0.43991308137692997,-1.5460540732687584,0.27875501104004724,-0.43991308137692997,-1.5460540732687584,1.1269268374859538 0.0005884545
17 1.6686765738114668,-0.08824159622215028,-1.432103088204848,1.6686765738114668,-0.08824159622215028,-2.3646155092072614,1.104023497523372,-0.08824159622215028,-2.3646155092072614,1.104023497523372,-0.08824159622215028,-1.432103088204848,1.6686765738114668,-0.9831554698941827,-1.432103088204848,1.6686765738114668,-0.9831554698941827,-2.3646155092072614,1.104023497523372,-0.9831554698941827,-2.3646155092072614,1.104023497523372,-0.9831554698941827,-1.432103088204848 0.015999045
17 1.2601048760399176,-0.9068185933681607,-1.999637963329541,1.2601048760399176,-0.9068185933681607,-2.4668213109624513,0.20477237177044605,-0.9068185933681607,-2.4668213109624513,0.20477237177044605,-0.9068185933681607,-1.999637963329541,1.2601048760399176,-1.902861391678226,-1.999637963329541,1.2601048760399176,-1.902861391678226,-2.4668213109624513,0.20477237177044605,-1.902861391678226,-2.4668213109624513,0.20477237177044605,-1.902861391678226,-1.999637963329541 0.004034846
17 1.2730520747648184,-0.46550419870155035,2.649812480419446,1.2730520747648184,-0.46550419870155035,2.054785946399402,0.6759116865648325,-0.46550419870155035,2.054785946399402,0.6759116865648325,-0.46550419870155035,2.649812480419446,1.2730520747648184,-1.1354484265731077,2.649812480419446,1.2730520747648184,-1.1354484265731077,2.054785946399402,0.6759116865648325,-1.1354484265731077,2.054785946399402,0.6759116865648325,-1.1354484265731077,2.649812480419446 0.037633892
17 -0.465113062383239,-1.3675420158358693,1.5385884623181947,-0.465113062383239,-1.3675420158358693,0.08602923349021596,-0.8659725003227546,-1.3675420158358693,0.08602923349021596,-0.8659725003227546,-1.3675420158358693,1.5385884623181947,-0.465113062383239,-2.4025261528042674,1.5385884623181947,-0.465113062383239,-2.4025261528042674,0.08602923349021596,-0.8659725003227546,-2.4025261528042674,0.08602923349021596,-0.8659725003227546,-2.4025261528042674,1.5385884623181947 0.016478473
17 0.4777902625784233,-1.8025447088109732,-0.26543770924686116,0.4777902625784233,-1.8025447088109732,-1.5711463819396623,0.03291330111176227,-1.8025447088109732,-1.5711463819396623,0.03291330111176227,-1.8025447088109732,-0.26543770924686116,0.4777902625784233,-2.756185416616273,-0.26543770924686116,0.4777902625784233,-2.756185416616273,-1.5711463819396623,0.03291330111176227,-2.756185416616273,-1.5711463819396623,0.03291330111176227,-2.756185416616273,-0.26543770924686116 0.0018966397
17 1.1967164837107016,0.0468804226440907,-1.1027851273167006,1.1967164837107016,0.0468804226440907,-1.493187172259105,-0.155111130355294,0.0468804226440907,-1.493187172259105,-0.155111130355294,0.0468804226440907,-1.1027851273167006,1.1967164837107016,-0.859606681875658,-1.1027851273167006,1.1967164837107016,-0.859606681875658,-1.493187172259105,-0.155111130355294,-0.859606681875658,-1.493187172259105,-0.155111130355294,-0.859606681875658,-1.1027851273167006 0.017047644
17 1.1828839050717694,-1.2870526713016417,2.338014449903136,1.1828839050717694,-1.2870526713016417,2.0570923425468153,-0.43593780865148135,-1.2870526713016417,2.0570923425468153,-0.43593780865148135,-1.2870526713016417,2.338014449903136,1.1828839050717694,-2.509150703561029,2.338014449903136,1.1828839050717694,-2.509150703561029,2.0570923425468153,-0.43593780865148135,-2.509150703561029,2.0570923425468153,-0.43593780865148135,-2.509150703561029,2.338014449903136 0.006117922
17 0.20834496992676999,-1.7100385972114682,1.7947668562781938,0.20834496992676999,-1.7100385972114682,0.629518555556523,-0.3248469867095306,-1.7100385972114682,0.629518555556523,-0.3248469867095306,-1.7100385972114682,1.7947668562781938,0.20834496992676999,-2.6830535582450747,1.7947668562781938,0.20834496992676999,-2.6830535582450747,0.629518555556523,-0.3248469867095306,-2.6830535582450747,0.629518555556523,-0.3248469867095306,-2.6830535582450747,1.7947668562781938 0.001346963
17 1.6160222034893232,-0.17546033520789228,3.1068035569011414,1.6160222034893232,-0.17546033520789228,2.3548072371662414,1.1445886153735918,-0.17546033520789228,2.3548072371662414,1.1445886153735918,-0.17546033520789228,3.1068035569011414,1.6160222034893232,-1.9477427039614192,3.1068035569011414,1.6160222034893232,-1.9477427039614192,2.3548072371662414,1.1445886153735918,-1.9477427039614192,2.3548072371662414,1.1445886153735918,-1.9477427039614192,3.1068035569011414 0.009624364
17 -0.605916473986213,-1.2864962634446502,-0.19233945206283254,-0.605916473986213,-1.2864962634446502,-1.896796433175815,-1.0324996970877005,-1.2864962634446502,-1.896796433175815,-1.0324996970877005,-1.2864962634446502,-0.19233945206283254,-0.605916473986213,-2.258888858854544,-0.19233945206283254,-0.605916473986213,-2.258888858854544,-1.896796433175815,-1.0324996970877005,-2.258888858854544,-1.896796433175815,-1.0324996970877005,-2.258888858854544,-0.19233945206283254 0.023494655
17 -0.39147426557690357,-0.46678536988817454,0.19624378337980586,-0.39147426557690357,-0.46678536988817454,-0.4500285591137536,-0.7191057019218757,-0.46678536988817454,-0.4500285591137536,-0.7191057019218757,-0.46678536988817454,0.19624378337980586,-0.39147426557690357,-1.7443338050691009,0.19624378337980586,-0.39147426557690357,-1.7443338050691009,-0.4500285591137536,-0.7191057019218757,-1.7443338050691009,-0.4500285591137536,-0.7191057019218757,-1.7443338050691009,0.19624378337980586 0.22643901
17 1.0383531712278677,-0.7083452702315927,2.206745786513103,1.0383531712278677,-0.7083452702315927,1.8056715299236648,-0.6239577792867973,-0.7083452702315927,1.8056715299236648,-0.6239577792867973,-0.7083452702315927,2.206745786513103,1.0383531712278677,-1.4629997252670646,2.206745786513103,1.0383531712278677,-1.4629997252670646,1.8056715299236648,-0.6239577792867973,-1.4629997252670646,1.8056715299236648,-0.6239577792867973,-1.4629997252670646,2.206745786513103 0.03173877
17 -0.2810056986021144,-0.4209253355860709,0.22079068544719904,-0.2810056986021144,-0.4209253355860709,-0.9003050935587713,-0.7148862300706762,-0.4209253355860709,-0.9003050935587713,-0.7148862300706762,-0.4209253355860709,0.22079068544719904,-0.2810056986021144,-2.563440127670765,0.22079068544719904,-0.2810056986021144,-2.563440127670765,-0.9003050935587713,-0.7148862300706762,-2.563440127670765,-0.9003050935587713,-0.7148862300706762,-2.563440127670765,0.22079068544719904 0.067206845
17 1.4644364811471897,-0.022448576396120412,-1.7827508170188222,1.4644364811471897,-0.022448576396120412,-2.7141902726113045,1.1415658496328396,-0.022448576396120412,-2.7141902726113045,1.1415658496328396,-0.022448576396120412,-1.7827508170188222,1.4644364811471897,-1.6010512939041726,-1.7827508170188222,1.4644364811471897,-1.6010512939041726,-2.7141902726113045,1.1415658496328396,-1.6010512939041726,-2.7141902726113045,1.1415658496328396,-1.6010512939041726,-1.7827508170188222 0.02449937
17 -0.26452047374994014,-0.1834732994718879,-1.0119529791037611,-0.26452047374994014,-0.1834732994718879,-1.827423947318358,-1.0420798585101916,-0.1834732994718879,-1.827423947318358,-1.0420798585101916,-0.1834732994718879,-1.0119529791037611,-0.26452047374994014,-1.1072572961167961,-1.0119529791037611,-0.26452047374994014,-1.1072572961167961,-1.827423947318358,-1.0420798585101916,-1.1072572961167961,-1.827423947318358,-1.0420798585101916,-1.1072572961167961,-1.0119529791037611 0.08812129
17 -0.4189349593328578,-0.5340553760528565,1.5050508597067425,-0.4189349593328578,-0.5340553760528565,0.41896931145872385,-0.9457216082406896,-0.5340553760528565,0.41896931145872385,-0.9457216082406896,-0.5340553760528565,1.5050508597067425,-0.4189349593328578,-2.4508262634277345,1.5050508597067425,-0.4189349593328578,-2.4508262634277345,0.41896931145872385,-0.9457216082406896,-2.4508262634277345,0.41896931145872385,-0.9457216082406896,-2.4508262634277345,1.5050508597067425 0.070169754
17 1.059001717744763,-1.70487988458969,-1.0490145479190223,1.059001717744763,-1.70487988458969,-1.8558671678555139,0.1982247493878052,-1.70487988458969,-1.8558671678555139,0.1982247493878052,-1.70487988458969,-1.0490145479190223,1.059001717744763,-2.6383708669056714,-1.0490145479190223,1.059001717744763,-2.6383708669056714,-1.8558671678555139,0.1982247493878052,-2.6383708669056714,-1.8558671678555139,0.1982247493878052,-2.6383708669056714,-1.0490145479190223 0.002676231
17 1.563291640777145,-1.4350452487054255,2.163175579139357,1.563291640777145,-1.4350452487054255,1.9124026335986797,0.16406217048689298,-1.4350452487054255,1.9124026335986797,0.16406217048689298,-1.4350452487054255,2.163175579139357,1.563291640777145,-2.7556428845343204,2.163175579139357,1.563291640777145,-2.7556428845343204,1.9124026335986797,0.16406217048689298,-2.7556428845343204,1.9124026335986797,0.16406217048689298,-2.7556428845343204,2.163175579139357 0.009690325
17 1.5389563315483823,-1.5452380073107037,-2.033602033509298,1.5389563315483823,-1.5452380073107037,-2.6193625584706823,1.3748396164801822,-1.5452380073107037,-2.6193625584706823,1.3748396164801822,-1.5452380073107037,-2.033602033509298,1.5389563315483823,-2.18861580967538,-2.033602033509298,1.5389563315483823,-2.18861580967538,-2.6193625584706823,1.3748396164801822,-2.18861580967538,-2.6193625584706823,1.3748396164801822,-2.18861580967538,-2.033602033509298 0.0014693877
17 0.08831599730103756,-0.8914834842833161,-1.3327517156350486,0.08831599730103756,-0.8914834842833161,-1.9400372858297952,-0.8558000065669372,-0.8914834842833161,-1.9400372858297952,-0.8558000065669372,-0.8914834842833161,-1.3327517156350486,0.08831599730103756,-1.749864877685678,-1.3327517156350486,0.08831599730103756,-1.749864877685678,-1.9400372858297952,-0.8558000065669372,-1.749864877685678,-1.9400372858297952,-0.8558000065669372,-1.749864877685678,-1.3327517156350486 0.009179897
17 0.10447405654042508,-1.9036993281731784,-0.6246529389965407,0.10447405654042508,-1.9036993281731784,-1.7799102495563157,-0.5025333054646804,-1.9036993281731784,-1.7799102495563157,-0.5025333054646804,-1.9036993281731784,-0.6246529389965407,0.10447405654042508,-2.8142076237311184,-0.6246529389965407,0.10447405654042508,-2.8142076237311184,-1.7799102495563157,-0.5025333054646804,-2.8142076237311184,-1.7799102495563157,-0.5025333054646804,-2.8142076237311184,-0.6246529389965407 0.0028575677
17 1.2573187910303427,0.05267253100849395,2.2603689710748323,1.2573187910303427,0.05267253100849395,1.76196131304382,-0.15631967413275982,0.05267253100849395,1.76196131304382,-0.15631967413275982,0.05267253100849395,2.2603689710748323,1.2573187910303427,-0.8205587524173379,2.2603689710748323,1.2573187910303427,-0.8205587524173379,1.76196131304382,-0.15631967413275982,-0.8205587524173379,1.76196131304382,-0.15631967413275982,-0.8205587524173379,2.2603689710748323 0.082037665
17 -0.23177456632337978,-0.24006593540848575,-0.019361110407188964,-0.23177456632337978,-0.24006593540848575,-0.8611836712776866,-0.5508518241337735,-0.24006593540848575,-0.8611836712776866,-0.5508518241337735,-0.24006593540848575,-0.019361110407188964,-0.23177456632337978,-1.9549566475993267,-0.019361110407188964,-0.23177456632337978,-1.9549566475993267,-0.8611836712776866,-0.5508518241337735,-1.9549566475993267,-0.8611836712776866,-0.5508518241337735,-1.9549566475993267,-0.019361110407188964 0.1583254
17 -0.01900695634037708,-1.595904974714148,1.410541800702823,-0.01900695634037708,-1.595904974714148,-0.06330874368072825,-0.4288778417095497,-1.595904974714148,-0.06330874368072825,-0.4288778417095497,-1.595904974714148,1.410541800702823,-0.01900695634037708,-2.6102841808644652,1.410541800702823,-0.01900695634037708,-2.6102841808644652,-0.06330874368072825,-0.4288778417095497,-2.6102841808644652,-0.06330874368072825,-0.4288778417095497,-2.6102841808644652,1.410541800702823 0.0022694366
17 -0.36821097877771114,-0.25851112870056475,2.053135527218593,-0.36821097877771114,-0.25851112870056475,0.791039334689366,-1.0450661704227282,-0.25851112870056475,0.791039334689366,-1.0450661704227282,-0.25851112870056475,2.053135527218593,-0.36821097877771114,-1.181515273772885,2.053135527218593,-0.36821097877771114,-1.181515273772885,0.791039334689366,-1.0450661704227282,-1.181515273772885,0.791039334689366,-1.0450661704227282,-1.181515273772885,2.053135527218593 0.0809078
17 -0.055406931759421574,-1.6649918728324056,0.11491012379051524,-0.055406931759421574,-1.6649918728324056,-1.331943510020984,-0.5186293088182762,-1.6649918728324056,-1.331943510020984,-0.5186293088182762,-1.6649918728324056,0.11491012379051524,-0.055406931759421574,-2.70911501117028,0.11491012379051524,-0.055406931759421574,-2.70911501117028,-1.331943510020984,-0.5186293088182762,-2.70911501117028,-1.331943510020984,-0.5186293088182762,-2.70911501117028,0.11491012379051524 0.0032498708
17 0.06681711602061535,-0.08302745826565022,2.243156989957107,0.06681711602061535,-0.08302745826565022,1.5755836163508765,-0.6330129616245582,-0.08302745826565022,1.5755836163508765,-0.6330129616245582,-0.08302745826565022,2.243156989957107,0.06681711602061535,-0.7943802713600516,2.243156989957107,0.06681711602061535,-0.7943802713600516,1.5755836163508765,-0.6330129616245582,-0.7943802713600516,1.5755836163508765,-0.6330129616245582,-0.7943802713600516,2.243156989957107 0.036699075
