14 4.2064042559318375,-0.00489841947952907,0.9637918394647147,4.2064042559318375,-0.00489841947952907,-0.7170278352342154,2.502433730060594,-0.00489841947952907,-0.7170278352342154,2.502433730060594,-0.00489841947952907,0.9637918394647147,4.2064042559318375,-0.980712661643823,0.9637918394647147,4.2064042559318375,-0.980712661643823,-0.7170278352342154,2.502433730060594,-0.980712661643823,-0.7170278352342154,2.502433730060594,-0.980712661643823,0.9637918394647147 2.992009e-05
14 -2.200167226786762,-0.17192305009203135,1.9675104645858892,-2.200167226786762,-0.17192305009203135,1.2476961584915034,-2.8505677700088925,-0.17192305009203135,1.2476961584915034,-2.8505677700088925,-0.17192305009203135,1.9675104645858892,-2.200167226786762,-0.9404898794428808,1.9675104645858892,-2.200167226786762,-0.9404898794428808,1.2476961584915034,-2.8505677700088925,-0.9404898794428808,1.2476961584915034,-2.8505677700088925,-0.9404898794428808,1.9675104645858892 0.023231808
14 -0.028238592297653464,-0.17413506597818218,-3.053350063043908,-0.028238592297653464,-0.17413506597818218,-3.3602956812798226,-1.0140934608868557,-0.17413506597818218,-3.3602956812798226,-1.0140934608868557,-0.17413506597818218,-3.053350063043908,-0.028238592297653464,-1.429254435593473,-3.053350063043908,-0.028238592297653464,-1.429254435593473,-3.3602956812798226,-1.0140934608868557,-1.429254435593473,-3.3602956812798226,-1.0140934608868557,-1.429254435593473,-3.053350063043908 0.00035469572
14 -0.7668923802562015,-1.1441792388143923,3.222826033809548,-0.7668923802562015,-1.1441792388143923,2.3984732330056375,-1.7538400225453121,-1.1441792388143923,2.3984732330056375,-1.7538400225453121,-1.1441792388143923,3.222826033809548,-0.7668923802562015,-2.5140997032937618,3.222826033809548,-0.7668923802562015,-2.5140997032937618,2.3984732330056375,-1.7538400225453121,-2.5140997032937618,2.3984732330056375,-1.7538400225453121,-2.5140997032937618,3.222826033809548 0.00012118723
14 2.766868593920917,-0.1336305322064656,2.0070554441619106,2.766868593920917,-0.1336305322064656,1.4023376279663853,2.0538158390624814,-0.1336305322064656,1.4023376279663853,2.0538158390624814,-0.1336305322064656,2.0070554441619106,2.766868593920917,-0.8854731140719158,2.0070554441619106,2.766868593920917,-0.8854731140719158,1.4023376279663853,2.0538158390624814,-0.8854731140719158,1.4023376279663853,2.0538158390624814,-0.8854731140719158,2.0070554441619106 0.024508724
14 0.283579711766206,-0.2374386730813241,-2.394783113196069,0.283579711766206,-0.2374386730813241,-3.0082067511532964,-0.11956820353981137,-0.2374386730813241,-3.0082067511532964,-0.11956820353981137,-0.2374386730813241,-2.394783113196069,0.283579711766206,-0.9076061305380607,-2.394783113196069,0.283579711766206,-0.9076061305380607,-3.0082067511532964,-0.11956820353981137,-0.9076061305380607,-3.0082067511532964,-0.11956820353981137,-0.9076061305380607,-2.394783113196069 0.12045138
14 3.6274935276184266,-0.13571785437395273,0.7689743073247253,3.6274935276184266,-0.13571785437395273,-0.2711313100121795,2.731345507415753,-0.13571785437395273,-0.2711313100121795,2.731345507415753,-0.13571785437395273,0.7689743073247253,3.6274935276184266,-0.6581355477638036,0.7689743073247253,3.6274935276184266,-0.6581355477638036,-0.2711313100121795,2.731345507415753,-0.6581355477638036,-0.2711313100121795,2.731345507415753,-0.6581355477638036,0.7689743073247253 0.00078339234
14 3.9431443091528124,-0.3702615326209563,1.376345968789924,3.9431443091528124,-0.3702615326209563,0.8307677740384452,3.4595465782983594,-0.3702615326209563,0.8307677740384452,3.4595465782983594,-0.3702615326209563,1.376345968789924,3.9431443091528124,-0.8974021846489412,1.376345968789924,3.9431443091528124,-0.8974021846489412,0.8307677740384452,3.4595465782983594,-0.8974021846489412,0.8307677740384452,3.4595465782983594,-0.8974021846489412,1.376345968789924 0.0011034291
14 3.143391626705379,-0.46234163399176775,1.8304498223434575,3.143391626705379,-0.46234163399176775,1.4802405806411616,2.7361755195958906,-0.46234163399176775,1.4802405806411616,2.7361755195958906,-0.46234163399176775,1.8304498223434575,3.143391626705379,-1.0783195817903977,1.8304498223434575,3.143391626705379,-1.0783195817903977,1.4802405806411616,2.7361755195958906,-1.0783195817903977,1.4802405806411616,2.7361755195958906,-1.0783195817903977,1.8304498223434575 0.00095449673
14 -1.5458678231586327,-0.3162692505144334,2.875289488539523,-1.5458678231586327,-0.3162692505144334,2.2265672199870883,-2.020311929191221,-0.3162692505144334,2.2265672199870883,-2.020311929191221,-0.3162692505144334,2.875289488539523,-1.5458678231586327,-1.1376251262403274,2.875289488539523,-1.5458678231586327,-1.1376251262403274,2.2265672199870883,-2.020311929191221,-1.1376251262403274,2.2265672199870883,-2.020311929191221,-1.1376251262403274,2.875289488539523 0.001418675
14 2.5792719072155785,-0.5412562395135562,2.9140891131601836,2.5792719072155785,-0.5412562395135562,1.361140817717502,0.5025297456927467,-0.5412562395135562,1.361140817717502,0.5025297456927467,-0.5412562395135562,2.9140891131601836,2.5792719072155785,-1.7250821088751156,2.9140891131601836,2.5792719072155785,-1.7250821088751156,1.361140817717502,0.5025297456927467,-1.7250821088751156,1.361140817717502,0.5025297456927467,-1.7250821088751156,2.9140891131601836 0.0005086981
14 -1.465247402935065,-0.012516093368158343,-2.6826217510248958,-1.465247402935065,-0.012516093368158343,-3.00464316825611,-2.1129705803107846,-0.012516093368158343,-3.00464316825611,-2.1129705803107846,-0.012516093368158343,-2.6826217510248958,-1.465247402935065,-0.6069779871753598,-2.6826217510248958,-1.465247402935065,-0.6069779871753598,-3.00464316825611,-2.1129705803107846,-0.6069779871753598,-3.00464316825611,-2.1129705803107846,-0.6069779871753598,-2.6826217510248958 0.006499716
14 4.262675840636356,-0.3966408366026978,2.0303608250461127,4.262675840636356,-0.3966408366026978,-0.048523313983490635,2.424927156189816,-0.3966408366026978,-0.048523313983490635,2.424927156189816,-0.3966408366026978,2.0303608250461127,4.262675840636356,-1.5966064339814086,2.0303608250461127,4.262675840636356,-1.5966064339814086,-0.048523313983490635,2.424927156189816,-1.5966064339814086,-0.048523313983490635,2.424927156189816,-1.5966064339814086,2.0303608250461127 5.005267e-09
14 4.122364976672096,-0.23139958909402292,0.5875608321867491,4.122364976672096,-0.23139958909402292,-1.3825747367582824,2.2164502355776596,-0.23139958909402292,-1.3825747367582824,2.2164502355776596,-0.23139958909402292,0.5875608321867491,4.122364976672096,-1.404361433473726,0.5875608321867491,4.122364976672096,-1.404361433473726,-1.3825747367582824,2.2164502355776596,-1.404361433473726,-1.3825747367582824,2.2164502355776596,-1.404361433473726,0.5875608321867491 1.1294157e-08
14 -1.8122610352941555,-0.8579447636062034,1.9009345648779716,-1.8122610352941555,-0.8579447636062034,1.298999202440754,-2.4397955633691746,-0.8579447636062034,1.298999202440754,-2.4397955633691746,-0.8579447636062034,1.9009345648779716,-1.8122610352941555,-2.452837668949949,1.9009345648779716,-1.8122610352941555,-2.452837668949949,1.298999202440754,-2.4397955633691746,-2.452837668949949,1.298999202440754,-2.4397955633691746,-2.452837668949949,1.9009345648779716 0.0002466029
14 1.908471102266689,0.21576880722700276,-2.046819390732125,1.908471102266689,0.21576880722700276,-2.4866240601956093,1.1920244745918316,0.21576880722700276,-2.4866240601956093,1.1920244745918316,0.21576880722700276,-2.046819390732125,1.908471102266689,-1.2820891073292366,-2.046819390732125,1.908471102266689,-1.2820891073292366,-2.4866240601956093,1.1920244745918316,-1.2820891073292366,-2.4866240601956093,1.1920244745918316,-1.2820891073292366,-2.046819390732125 0.0017562226
14 3.892546149199469,-0.02575015823046367,-0.48163366349119885,3.892546149199469,-0.02575015823046367,-1.8800537583075072,1.52764132409765,-0.02575015823046367,-1.8800537583075072,1.52764132409765,-0.02575015823046367,-0.48163366349119885,3.892546149199469,-1.1633191128571827,-0.48163366349119885,3.892546149199469,-1.1633191128571827,-1.8800537583075072,1.52764132409765,-1.1633191128571827,-1.8800537583075072,1.52764132409765,-1.1633191128571827,-0.48163366349119885 0.00011627296
14 -2.3183294190454853,-0.2082342392974353,1.9029843471501533,-2.3183294190454853,-0.2082342392974353,1.259438071444207,-2.585987006278001,-0.2082342392974353,1.259438071444207,-2.585987006278001,-0.2082342392974353,1.9029843471501533,-2.3183294190454853,-0.8393340819305921,1.9029843471501533,-2.3183294190454853,-0.8393340819305921,1.259438071444207,-2.585987006278001,-0.8393340819305921,1.259438071444207,-2.585987006278001,-0.8393340819305921,1.9029843471501533 0.077157356
14 -1.7689047782111538,-0.01866697699062586,2.4244433417473497,-1.7689047782111538,-0.01866697699062586,2.035986326679164,-2.1067015202355015,-0.01866697699062586,2.035986326679164,-2.1067015202355015,-0.01866697699062586,2.4244433417473497,-1.7689047782111538,-0.41485941976077795,2.4244433417473497,-1.7689047782111538,-0.41485941976077795,2.035986326679164,-2.1067015202355015,-0.41485941976077795,2.035986326679164,-2.1067015202355015,-0.41485941976077795,2.4244433417473497 0.047124844
14 -2.3200953724223745,0.04028288095958471,-1.3077933527972039,-2.3200953724223745,0.04028288095958471,-2.1417229435895146,-2.7503883121174204,0.04028288095958471,-2.1417229435895146,-2.7503883121174204,0.04028288095958471,-1.3077933527972039,-2.3200953724223745,-0.8156096693850303,-1.3077933527972039,-2.3200953724223745,-0.8156096693850303,-2.1417229435895146,-2.7503883121174204,-0.8156096693850303,-2.1417229435895146,-2.7503883121174204,-0.8156096693850303,-1.3077933527972039 0.0005527029
14 -1.3155735386896503,-0.18195761174194575,-2.7670079563255845,-1.3155735386896503,-0.18195761174194575,-3.2061837818030776,-2.0038928137731182,-0.18195761174194575,-3.2061837818030776,-2.0038928137731182,-0.18195761174194575,-2.7670079563255845,-1.3155735386896503,-1.0901393797970558,-2.7670079563255845,-1.3155735386896503,-1.0901393797970558,-3.2061837818030776,-2.0038928137731182,-1.0901393797970558,-3.2061837818030776,-2.0038928137731182,-1.0901393797970558,-2.7670079563255845 0.010127114
14 2.053590205398578,-0.12743561389376817,-0.542821937840444,2.053590205398578,-0.12743561389376817,-1.4565152585096537,1.182596775802594,-0.12743561389376817,-1.4565152585096537,1.182596775802594,-0.12743561389376817,-0.542821937840444,2.053590205398578,-0.6096161710984498,-0.542821937840444,2.053590205398578,-0.6096161710984498,-1.4565152585096537,1.182596775802594,-0.6096161710984498,-1.4565152585096537,1.182596775802594,-0.6096161710984498,-0.542821937840444 0.004023927
14 -0.29123823175951413,-0.8302364264312174,-3.0208984501870817,-0.29123823175951413,-0.8302364264312174,-3.540863882729178,-1.5335459279008252,-0.8302364264312174,-3.540863882729178,-1.5335459279008252,-0.8302364264312174,-3.0208984501870817,-0.29123823175951413,-2.1322832192597003,-3.0208984501870817,-0.29123823175951413,-2.1322832192597003,-3.540863882729178,-1.5335459279008252,-2.1322832192597003,-3.540863882729178,-1.5335459279008252,-2.1322832192597003,-3.0208984501870817 0.0001096689
14 2.7415896499250816,-0.03788044511919886,-0.24050166716021815,2.7415896499250816,-0.03788044511919886,-1.9089252699430532,0.9226790821458412,-0.03788044511919886,-1.9089252699430532,0.9226790821458412,-0.03788044511919886,-0.24050166716021815,2.7415896499250816,-0.8040409439837369,-0.24050166716021815,2.7415896499250816,-0.8040409439837369,-1.9089252699430532,0.9226790821458412,-0.8040409439837369,-1.9089252699430532,0.9226790821458412,-0.8040409439837369,-0.24050166716021815 0.0011602325
14 3.0572330568031973,-0.15970075539635598,1.8366158185373433,3.0572330568031973,-0.15970075539635598,1.2940933527578227,2.4624545957846933,-0.15970075539635598,1.2940933527578227,2.4624545957846933,-0.15970075539635598,1.8366158185373433,3.0572330568031973,-0.8918350894065005,1.8366158185373433,3.0572330568031973,-0.8918350894065005,1.2940933527578227,2.4624545957846933,-0.8918350894065005,1.2940933527578227,2.4624545957846933,-0.8918350894065005,1.8366158185373433 0.04236717
14 0.34035195127245066,-0.0412765386723733,3.1936240158532323,0.34035195127245066,-0.0412765386723733,2.5470719375159083,-0.3142668427538502,-0.0412765386723733,2.5470719375159083,-0.3142668427538502,-0.0412765386723733,3.1936240158532323,0.34035195127245066,-0.40471280187137365,3.1936240158532323,0.34035195127245066,-0.40471280187137365,2.5470719375159083,-0.3142668427538502,-0.40471280187137365,2.5470719375159083,-0.3142668427538502,-0.40471280187137365,3.1936240158532323 0.03912673
14 -0.08805082276347997,-0.1331974136852479,-2.425905089869672,-0.08805082276347997,-0.1331974136852479,-3.1282292790268125,-0.8146813111018765,-0.1331974136852479,-3.1282292790268125,-0.8146813111018765,-0.1331974136852479,-2.425905089869672,-0.08805082276347997,-0.4795727860904479,-2.425905089869672,-0.08805082276347997,-0.4795727860904479,-3.1282292790268125,-0.8146813111018765,-0.4795727860904479,-3.1282292790268125,-0.8146813111018765,-0.4795727860904479,-2.425905089869672 0.015413655
14 -1.2574665301985908,-0.6937411631147067,2.742275368108561,-1.2574665301985908,-0.6937411631147067,0.7896946560003255,-3.0582835918717217,-0.6937411631147067,0.7896946560003255,-3.0582835918717217,-0.6937411631147067,2.742275368108561,-1.2574665301985908,-1.9577552472551663,2.742275368108561,-1.2574665301985908,-1.9577552472551663,0.7896946560003255,-3.0582835918717217,-1.9577552472551663,0.7896946560003255,-3.0582835918717217,-1.9577552472551663,2.742275368108561 0.00022000035
14 -0.41752811352535657,-0.2484457221510794,-2.7398145776452965,-0.41752811352535657,-0.2484457221510794,-3.408569993430143,-1.6186418922729833,-0.2484457221510794,-3.408569993430143,-1.6186418922729833,-0.2484457221510794,-2.7398145776452965,-0.41752811352535657,-1.4465987953660104,-2.7398145776452965,-0.41752811352535657,-1.4465987953660104,-3.408569993430143,-1.6186418922729833,-1.4465987953660104,-3.408569993430143,-1.6186418922729833,-1.4465987953660104,-2.7398145776452965 0.00019723107
14 -2.6241967506714863,-0.21387814671338878,-1.2458456028283391,-2.6241967506714863,-0.21387814671338878,-2.2657486926733696,-2.7552230529478985,-0.21387814671338878,-2.2657486926733696,-2.7552230529478985,-0.21387814671338878,-1.2458456028283391,-2.6241967506714863,-1.6612805208510033,-1.2458456028283391,-2.6241967506714863,-1.6612805208510033,-2.2657486926733696,-2.7552230529478985,-1.6612805208510033,-2.2657486926733696,-2.7552230529478985,-1.6612805208510033,-1.2458456028283391 7.058041e-05
14 -2.7694531097141013,-1.0534455519951138,-1.4518352344170053,-2.7694531097141013,-1.0534455519951138,-2.1692270443305532,-2.882288394955088,-1.0534455519951138,-2.1692270443305532,-2.882288394955088,-1.0534455519951138,-1.4518352344170053,-2.7694531097141013,-1.8096635597907749,-1.4518352344170053,-2.7694531097141013,-1.8096635597907749,-2.1692270443305532,-2.882288394955088,-1.8096635597907749,-2.1692270443305532,-2.882288394955088,-1.8096635597907749,-1.4518352344170053 3.7912545e-05
14 2.4331696509757887,-0.45422895393708596,2.5814821299548463,2.4331696509757887,-0.45422895393708596,1.8953974667553588,0.6674808979591477,-0.45422895393708596,1.8953974667553588,0.6674808979591477,-0.45422895393708596,2.5814821299548463,2.4331696509757887,-0.9727523759808218,2.5814821299548463,2.4331696509757887,-0.9727523759808218,1.8953974667553588,0.6674808979591477,-0.9727523759808218,1.8953974667553588,0.6674808979591477,-0.9727523759808218,2.5814821299548463 0.0022976182
14 -1.640329738619636,-1.2963601169026646,2.4111630648836653,-1.640329738619636,-1.2963601169026646,1.7556617527738054,-1.7736981906863942,-1.2963601169026646,1.7556617527738054,-1.7736981906863942,-1.2963601169026646,2.4111630648836653,-1.640329738619636,-1.9868377628885951,2.4111630648836653,-1.640329738619636,-1.9868377628885951,1.7556617527738054,-1.7736981906863942,-1.9868377628885951,1.7556617527738054,-1.7736981906863942,-1.9868377628885951,2.4111630648836653 5.907742e-05
14 1.7192700104426968,-0.48286599844925165,2.569612380072898,1.7192700104426968,-0.48286599844925165,2.2607933320547877,0.6023251815128696,-0.48286599844925165,2.2607933320547877,0.6023251815128696,-0.48286599844925165,2.569612380072898,1.7192700104426968,-0.9906480815983558,2.569612380072898,1.7192700104426968,-0.9906480815983558,2.2607933320547877,0.6023251815128696,-0.9906480815983558,2.2607933320547877,0.6023251815128696,-0.9906480815983558,2.569612380072898 0.0095344875
