17 1.3018866591438605,-1.55898297436558,0.5346943865668901,1.3018866591438605,-1.55898297436558,-0.7655356357944139,0.8666664547935173,-1.55898297436558,-0.7655356357944139,0.8666664547935173,-1.55898297436558,0.5346943865668901,1.3018866591438605,-2.5388129889217734,0.5346943865668901,1.3018866591438605,-2.5388129889217734,-0.7655356357944139,0.8666664547935173,-2.5388129889217734,-0.7655356357944139,0.8666664547935173,-2.5388129889217734,0.5346943865668901 0.0025517251
17 -1.5667321569934534,-1.748863956406939,0.8522511254203446,-1.5667321569934534,-1.748863956406939,-1.2043928335559495,-1.9414479844555212,-1.748863956406939,-1.2043928335559495,-1.9414479844555212,-1.748863956406939,0.8522511254203446,-1.5667321569934534,-2.586642005964887,0.8522511254203446,-1.5667321569934534,-2.586642005964887,-1.2043928335559495,-1.9414479844555212,-2.586642005964887,-1.2043928335559495,-1.9414479844555212,-2.586642005964887,0.8522511254203446 0.004679146
17 -2.0688496269002603,-1.6173028931769013,1.8542586843621858,-2.0688496269002603,-1.6173028931769013,0.5219021756994597,-2.435573514579232,-1.6173028931769013,0.5219021756994597,-2.435573514579232,-1.6173028931769013,1.8542586843621858,-2.0688496269002603,-2.5808944716302276,1.8542586843621858,-2.0688496269002603,-2.5808944716302276,0.5219021756994597,-2.435573514579232,-2.5808944716302276,0.5219021756994597,-2.435573514579232,-2.5808944716302276,1.8542586843621858 0.01129778
17 -2.434875813872437,0.0650716876929871,2.0367550766064966,-2.434875813872437,0.0650716876929871,1.4202957237169895,-3.0972582422188717,0.0650716876929871,1.4202957237169895,-3.0972582422188717,0.0650716876929871,2.0367550766064966,-2.434875813872437,-1.5027273750251404,2.0367550766064966,-2.434875813872437,-1.5027273750251404,1.4202957237169895,-3.0972582422188717,-1.5027273750251404,1.4202957237169895,-3.0972582422188717,-1.5027273750251404,2.0367550766064966 0.006112056
17 1.8317332230791403,-1.3017520629616857,-0.5406604056107871,1.8317332230791403,-1.3017520629616857,-1.1391702647459634,0.8744332827344582,-1.3017520629616857,-1.1391702647459634,0.8744332827344582,-1.3017520629616857,-0.5406604056107871,1.8317332230791403,-2.3463356769827723,-0.5406604056107871,1.8317332230791403,-2.3463356769827723,-1.1391702647459634,0.8744332827344582,-2.3463356769827723,-1.1391702647459634,0.8744332827344582,-2.3463356769827723,-0.5406604056107871 0.018119276
17 1.9574403489103473,-0.8660060637309819,0.04679832088224817,1.9574403489103473,-0.8660060637309819,-0.5787365757154697,1.4620116030702435,-0.8660060637309819,-0.5787365757154697,1.4620116030702435,-0.8660060637309819,0.04679832088224817,1.9574403489103473,-1.1379385716602535,0.04679832088224817,1.9574403489103473,-1.1379385716602535,-0.5787365757154697,1.4620116030702435,-1.1379385716602535,-0.5787365757154697,1.4620116030702435,-1.1379385716602535,0.04679832088224817 0.005041979
17 0.30445951878129984,0.13854038856900935,1.4642765688848622,0.30445951878129984,0.13854038856900935,0.565753204827296,-0.4943549996525004,0.13854038856900935,0.565753204827296,-0.4943549996525004,0.13854038856900935,1.4642765688848622,0.30445951878129984,-0.6100083901730895,1.4642765688848622,0.30445951878129984,-0.6100083901730895,0.565753204827296,-0.4943549996525004,-0.6100083901730895,0.565753204827296,-0.4943549996525004,-0.6100083901730895,1.4642765688848622 0.0037404974
17 0.6885998510107353,-1.1790594369920373,-0.1664042194235198,0.6885998510107353,-1.1790594369920373,-0.6409951727044709,-0.350649859784539,-1.1790594369920373,-0.6409951727044709,-0.350649859784539,-1.1790594369920373,-0.1664042194235198,0.6885998510107353,-2.3032143800703406,-0.1664042194235198,0.6885998510107353,-2.3032143800703406,-0.6409951727044709,-0.350649859784539,-2.3032143800703406,-0.6409951727044709,-0.350649859784539,-2.3032143800703406,-0.1664042194235198 0.0077103083
17 1.9147060178503348,-1.7287559457870603,0.41930839225174266,1.9147060178503348,-1.7287559457870603,-1.2220698277604707,1.4918420053735422,-1.7287559457870603,-1.2220698277604707,1.4918420053735422,-1.7287559457870603,0.41930839225174266,1.9147060178503348,-2.588963036909473,0.41930839225174266,1.9147060178503348,-2.588963036909473,-1.2220698277604707,1.4918420053735422,-2.588963036909473,-1.2220698277604707,1.4918420053735422,-2.588963036909473,0.41930839225174266 0.012191332
17 2.1327717063112117,-1.0745687274872928,0.9097644783782237,2.1327717063112117,-1.0745687274872928,0.24958996994025778,1.6841166260557316,-1.0745687274872928,0.24958996994025778,1.6841166260557316,-1.0745687274872928,0.9097644783782237,2.1327717063112117,-1.3044769973814816,0.9097644783782237,2.1327717063112117,-1.3044769973814816,0.24958996994025778,1.6841166260557316,-1.3044769973814816,0.24958996994025778,1.6841166260557316,-1.3044769973814816,0.9097644783782237 0.002301483
17 -1.4161172415034913,-0.8707425607978969,-0.22537645658083033,-1.4161172415034913,-0.8707425607978969,-0.7851710621493333,-1.8850979303104736,-0.8707425607978969,-0.7851710621493333,-1.8850979303104736,-0.8707425607978969,-0.22537645658083033,-1.4161172415034913,-1.1268314109504551,-0.22537645658083033,-1.4161172415034913,-1.1268314109504551,-0.7851710621493333,-1.8850979303104736,-1.1268314109504551,-0.7851710621493333,-1.8850979303104736,-1.1268314109504551,-0.22537645658083033 0.0038536575
17 2.6147807948574378,0.04172133795894384,1.090934364045871,2.6147807948574378,0.04172133795894384,0.5373395998823516,1.5467492229953455,0.04172133795894384,0.5373395998823516,1.5467492229953455,0.04172133795894384,1.090934364045871,2.6147807948574378,-1.035516136809957,1.090934364045871,2.6147807948574378,-1.035516136809957,0.5373395998823516,1.5467492229953455,-1.035516136809957,0.5373395998823516,1.5467492229953455,-1.035516136809957,1.090934364045871 0.10487835
17 0.07210346686690594,-1.155263965465355,-0.3761174102175109,0.07210346686690594,-1.155263965465355,-0.6930350641858705,-0.8517562412008598,-1.155263965465355,-0.6930350641858705,-0.8517562412008598,-1.155263965465355,-0.3761174102175109,0.07210346686690594,-2.0907956906778336,-0.3761174102175109,0.07210346686690594,-2.0907956906778336,-0.6930350641858705,-0.8517562412008598,-2.0907956906778336,-0.6930350641858705,-0.8517562412008598,-2.0907956906778336,-0.3761174102175109 0.06704937
17 2.131742863834483,-0.9145745363231134,1.2775909900665283,2.131742863834483,-0.9145745363231134,-0.31623709201812744,1.2924173782462054,-0.9145745363231134,-0.31623709201812744,1.2924173782462054,-0.9145745363231134,1.2775909900665283,2.131742863834483,-1.2025040063862373,1.2775909900665283,2.131742863834483,-1.2025040063862373,-0.31623709201812744,1.2924173782462054,-1.2025040063862373,-0.31623709201812744,1.2924173782462054,-1.2025040063862373,1.2775909900665283 0.003901361
17 1.7027191687658383,-0.15456220366083379,-0.612817825828778,1.7027191687658383,-0.15456220366083379,-1.081234989608539,0.9881484936639712,-0.15456220366083379,-1.081234989608539,0.9881484936639712,-0.15456220366083379,-0.612817825828778,1.7027191687658383,-0.8491818024960875,-0.612817825828778,1.7027191687658383,-0.8491818024960875,-1.081234989608539,0.9881484936639712,-0.8491818024960875,-1.081234989608539,0.9881484936639712,-0.8491818024960875,-0.612817825828778 0.28500825
17 -1.4415411474996978,-1.3232677847291658,1.4407795369625092,-1.4415411474996978,-1.3232677847291658,-0.8615480363368988,-2.8223963257974214,-1.3232677847291658,-0.8615480363368988,-2.8223963257974214,-1.3232677847291658,1.4407795369625092,-1.4415411474996978,-1.6592563718412687,1.4407795369625092,-1.4415411474996978,-1.6592563718412687,-0.8615480363368988,-2.8223963257974214,-1.6592563718412687,-0.8615480363368988,-2.8223963257974214,-1.6592563718412687,1.4407795369625092 0.014759945
17 1.2417607800674069,-0.003383645715639594,-0.31065440741139017,1.2417607800674069,-0.003383645715639594,-0.747704977125353,0.5844994290161503,-0.003383645715639594,-0.747704977125353,0.5844994290161503,-0.003383645715639594,-0.31065440741139017,1.2417607800674069,-1.0003356841183448,-0.31065440741139017,1.2417607800674069,-1.0003356841183448,-0.747704977125353,0.5844994290161503,-1.0003356841183448,-0.747704977125353,0.5844994290161503,-1.0003356841183448,-0.31065440741139017 0.30007946
17 -1.7120797894612,0.07734566323436498,1.4918684045922883,-1.7120797894612,0.07734566323436498,1.1924897153723113,-2.695877287565167,0.07734566323436498,1.1924897153723113,-2.695877287565167,0.07734566323436498,1.4918684045922883,-1.7120797894612,-1.0435439883915305,1.4918684045922883,-1.7120797894612,-1.0435439883915305,1.1924897153723113,-2.695877287565167,-1.0435439883915305,1.1924897153723113,-2.695877287565167,-1.0435439883915305,1.4918684045922883 0.07612879
17 -2.358280641498874,-1.6297054034508023,1.573985885129885,-2.358280641498874,-1.6297054034508023,1.0918874039783915,-2.611469286021878,-1.6297054034508023,1.0918874039783915,-2.611469286021878,-1.6297054034508023,1.573985885129885,-2.358280641498874,-2.3065054672919953,1.573985885129885,-2.358280641498874,-2.3065054672919953,1.0918874039783915,-2.611469286021878,-2.3065054672919953,1.0918874039783915,-2.611469286021878,-2.3065054672919953,1.573985885129885 0.005042197
17 3.4250610189624173,-1.0842361663165476,1.5441852845040616,3.4250610189624173,-1.0842361663165476,0.7556983195456211,2.57666465471312,-1.0842361663165476,0.7556983195456211,2.57666465471312,-1.0842361663165476,1.5441852845040616,3.4250610189624173,-2.557148673695049,1.5441852845040616,3.4250610189624173,-2.557148673695049,0.7556983195456211,2.57666465471312,-2.557148673695049,0.7556983195456211,2.57666465471312,-2.557148673695049,1.5441852845040616 0.002360794
17 -1.7583345062747644,-0.2696616933497071,1.7502828817021974,-1.7583345062747644,-0.2696616933497071,-0.13409161373497325,-2.186232220409806,-0.2696616933497071,-0.13409161373497325,-2.186232220409806,-0.2696616933497071,1.7502828817021974,-1.7583345062747644,-0.9439167692510009,1.7502828817021974,-1.7583345062747644,-0.9439167692510009,-0.13409161373497325,-2.186232220409806,-0.9439167692510009,-0.13409161373497325,-2.186232220409806,-0.9439167692510009,1.7502828817021974 0.049437754
17 -0.8144080592680347,0.11265487789876699,-0.29017240185993276,-0.8144080592680347,0.11265487789876699,-0.6184112391923133,-1.4925034092378247,0.11265487789876699,-0.6184112391923133,-1.4925034092378247,0.11265487789876699,-0.29017240185993276,-0.8144080592680347,-0.6206806433177734,-0.29017240185993276,-0.8144080592680347,-0.6206806433177734,-0.6184112391923133,-1.4925034092378247,-0.6206806433177734,-0.6184112391923133,-1.4925034092378247,-0.6206806433177734,-0.29017240185993276 0.33199942
17 -1.3745615492457324,-0.9507449966068696,1.2097995579242706,-1.3745615492457324,-0.9507449966068696,-0.8671031594276428,-2.270829438150508,-0.9507449966068696,-0.8671031594276428,-2.270829438150508,-0.9507449966068696,1.2097995579242706,-1.3745615492457324,-1.2663270134334137,1.2097995579242706,-1.3745615492457324,-1.2663270134334137,-0.8671031594276428,-2.270829438150508,-1.2663270134334137,-0.8671031594276428,-2.270829438150508,-1.2663270134334137,1.2097995579242706 0.0066193007
17 2.31591675060838,-1.2587323277073383,1.3410296420705445,2.31591675060838,-1.2587323277073383,-0.423631308521045,1.7609541676655458,-1.2587323277073383,-0.423631308521045,1.7609541676655458,-1.2587323277073383,1.3410296420705445,2.31591675060838,-2.2136256606502056,1.3410296420705445,2.31591675060838,-2.2136256606502056,-0.423631308521045,1.7609541676655458,-2.2136256606502056,-0.423631308521045,1.7609541676655458,-2.2136256606502056,1.3410296420705445 0.026082592
17 -1.2303009213784777,-1.1626057601213127,-0.6096513192874915,-1.2303009213784777,-1.1626057601213127,-1.1340631325023645,-1.748289328636781,-1.1626057601213127,-1.1340631325023645,-1.748289328636781,-1.1626057601213127,-0.6096513192874915,-1.2303009213784777,-1.451301577067408,-0.6096513192874915,-1.2303009213784777,-1.451301577067408,-1.1340631325023645,-1.748289328636781,-1.451301577067408,-1.1340631325023645,-1.748289328636781,-1.451301577067408,-0.6096513192874915 0.03584644
17 -1.6044868118777917,-0.31789965786062474,1.616483567203296,-1.6044868118777917,-0.31789965786062474,-0.748027322734607,-1.9722355716213538,-0.31789965786062474,-0.748027322734607,-1.9722355716213538,-0.31789965786062474,1.616483567203296,-1.6044868118777917,-1.1129056676474929,1.616483567203296,-1.6044868118777917,-1.1129056676474929,-0.748027322734607,-1.9722355716213538,-1.1129056676474929,-0.748027322734607,-1.9722355716213538,-1.1129056676474929,1.616483567203296 0.022219103
17 0.01575451061245081,-0.10202767879001856,-0.2356432527746495,0.01575451061245081,-0.10202767879001856,-0.6551293283258144,-0.6697916881751644,-0.10202767879001856,-0.6551293283258144,-0.6697916881751644,-0.10202767879001856,-0.2356432527746495,0.01575451061245081,-0.9800898787356163,-0.2356432527746495,0.01575451061245081,-0.9800898787356163,-0.6551293283258144,-0.6697916881751644,-0.9800898787356163,-0.6551293283258144,-0.6697916881751644,-0.9800898787356163,-0.2356432527746495 0.16349316
17 -1.37425069880635,-0.32791084654651875,0.6386089603555329,-1.37425069880635,-0.32791084654651875,-0.9099967758309968,-1.811141204117234,-0.32791084654651875,-0.9099967758309968,-1.811141204117234,-0.32791084654651875,0.6386089603555329,-1.37425069880635,-1.0297047435490012,0.6386089603555329,-1.37425069880635,-1.0297047435490012,-0.9099967758309968,-1.811141204117234,-1.0297047435490012,-0.9099967758309968,-1.811141204117234,-1.0297047435490012,0.6386089603555329 0.019260786
17 0.9796878919288471,0.1262557148186088,1.761442137802852,0.9796878919288471,0.1262557148186088,0.8262577523338668,0.27268735316545223,0.1262557148186088,0.8262577523338668,0.27268735316545223,0.1262557148186088,1.761442137802852,0.9796878919288471,-0.6041741310802817,1.761442137802852,0.9796878919288471,-0.6041741310802817,0.8262577523338668,0.27268735316545223,-0.6041741310802817,0.8262577523338668,0.27268735316545223,-0.6041741310802817,1.761442137802852 0.0032003925
17 2.60678222405761,0.06526685880474453,1.4326469431769975,2.60678222405761,0.06526685880474453,1.0369284619438521,1.3524334169641183,0.06526685880474453,1.0369284619438521,1.3524334169641183,0.06526685880474453,1.4326469431769975,2.60678222405761,-0.8741089217548788,1.4326469431769975,2.60678222405761,-0.8741089217548788,1.0369284619438521,1.3524334169641183,-0.8741089217548788,1.0369284619438521,1.3524334169641183,-0.8741089217548788,1.4326469431769975 0.074588776
17 1.4333653943252194,-0.30636953741543055,-0.6878492460097607,1.4333653943252194,-0.30636953741543055,-1.2912768497620288,0.9039973719406498,-0.30636953741543055,-1.2912768497620288,0.9039973719406498,-0.30636953741543055,-0.6878492460097607,1.4333653943252194,-1.0005533751822258,-0.6878492460097607,1.4333653943252194,-1.0005533751822258,-1.2912768497620288,0.9039973719406498,-1.0005533751822258,-1.2912768497620288,0.9039973719406498,-1.0005533751822258,-0.6878492460097607 0.1446159
17 0.6230644174203231,-0.5310505167397142,-0.32696822479842824,0.6230644174203231,-0.5310505167397142,-0.508861211980594,-0.01641692596524502,-0.5310505167397142,-0.508861211980594,-0.01641692596524502,-0.5310505167397142,-0.32696822479842824,0.6230644174203231,-1.8360397084800124,-0.32696822479842824,0.6230644174203231,-1.8360397084800124,-0.508861211980594,-0.01641692596524502,-1.8360397084800124,-0.508861211980594,-0.01641692596524502,-1.8360397084800124,-0.32696822479842824 0.2261862
17 1.4429862760290457,-0.24001494653545613,1.4322714488160737,1.4429862760290457,-0.24001494653545613,-0.6892212907922395,1.01218054068238,-0.24001494653545613,-0.6892212907922395,1.01218054068238,-0.24001494653545613,1.4322714488160737,1.4429862760290457,-1.0248000263420463,1.4322714488160737,1.4429862760290457,-1.0248000263420463,-0.6892212907922395,1.01218054068238,-1.0248000263420463,-0.6892212907922395,1.01218054068238,-1.0248000263420463,1.4322714488160737 0.044046417
17 1.5979082249388052,-1.5572954984197795,0.9309719334495195,1.5979082249388052,-1.5572954984197795,-0.5569523404491075,1.219609055639808,-1.5572954984197795,-0.5569523404491075,1.219609055639808,-1.5572954984197795,0.9309719334495195,1.5979082249388052,-2.49158317131899,0.9309719334495195,1.5979082249388052,-2.49158317131899,-0.5569523404491075,1.219609055639808,-2.49158317131899,-0.5569523404491075,1.219609055639808,-2.49158317131899,0.9309719334495195 0.0029867478
