15 -1.437528920919518,-0.41897440456391655,-0.04339859076149799,-1.437528920919518,-0.41897440456391655,-1.1119721215187754,-1.6710905306033093,-0.41897440456391655,-1.1119721215187754,-1.6710905306033093,-0.41897440456391655,-0.04339859076149799,-1.437528920919518,-2.1099328944778315,-0.04339859076149799,-1.437528920919518,-2.1099328944778315,-1.1119721215187754,-1.6710905306033093,-2.1099328944778315,-1.1119721215187754,-1.6710905306033093,-2.1099328944778315,-0.04339859076149799 0.0015373727
15 -1.4398988164969486,-0.5746807468736299,2.3608946483551705,-1.4398988164969486,-0.5746807468736299,1.3030250389159475,-1.5912908636025387,-0.5746807468736299,1.3030250389159475,-1.5912908636025387,-0.5746807468736299,2.3608946483551705,-1.4398988164969486,-2.2855783092176787,2.3608946483551705,-1.4398988164969486,-2.2855783092176787,1.3030250389159475,-1.5912908636025387,-2.2855783092176787,1.3030250389159475,-1.5912908636025387,-2.2855783092176787,2.3608946483551705 0.0008037506
15 0.5030247755631759,-0.22335197635017634,1.9424917380464204,0.5030247755631759,-0.22335197635017634,0.367492707525479,-0.10130794721692349,-0.22335197635017634,0.367492707525479,-0.10130794721692349,-0.22335197635017634,1.9424917380464204,0.5030247755631759,-1.2362340479341865,1.9424917380464204,0.5030247755631759,-1.2362340479341865,0.367492707525479,-0.10130794721692349,-1.2362340479341865,0.367492707525479,-0.10130794721692349,-1.2362340479341865,1.9424917380464204 0.096060716
15 -0.4108575411149066,-0.21480628043950878,-2.347797589379624,-0.4108575411149066,-0.21480628043950878,-2.8040950726687157,-1.3325354032210308,-0.21480628043950878,-2.8040950726687157,-1.3325354032210308,-0.21480628043950878,-2.347797589379624,-0.4108575411149066,-1.7619709154909722,-2.347797589379624,-0.4108575411149066,-1.7619709154909722,-2.8040950726687157,-1.3325354032210308,-1.7619709154909722,-2.8040950726687157,-1.3325354032210308,-1.7619709154909722,-2.347797589379624 0.0024812303
16 -0.5714518330999415,0.07372345834432759,-1.94850239809908,-0.5714518330999415,0.07372345834432759,-2.5185381406887615,-1.2033022142938572,0.07372345834432759,-2.5185381406887615,-1.2033022142938572,0.07372345834432759,-1.94850239809908,-0.5714518330999415,-1.3848108282631508,-1.94850239809908,-0.5714518330999415,-1.3848108282631508,-2.5185381406887615,-1.2033022142938572,-1.3848108282631508,-2.5185381406887615,-1.2033022142938572,-1.3848108282631508,-1.94850239809908 0.0015089392
16 0.25587126091041157,-0.33033353776277385,4.454443974417373,0.25587126091041157,-0.33033353776277385,3.701568560677842,-0.19977123513736317,-0.33033353776277385,3.701568560677842,-0.19977123513736317,-0.33033353776277385,4.454443974417373,0.25587126091041157,-1.8429998686855904,4.454443974417373,0.25587126091041157,-1.8429998686855904,3.701568560677842,-0.19977123513736317,-1.8429998686855904,3.701568560677842,-0.19977123513736317,-1.8429998686855904,4.454443974417373 0.0005829607
16 1.9262067740422117,-0.6468104514502739,2.582736950323409,1.9262067740422117,-0.6468104514502739,1.9458418079163369,1.4825048977870119,-0.6468104514502739,1.9458418079163369,1.4825048977870119,-0.6468104514502739,2.582736950323409,1.9262067740422117,-1.5512235966301704,2.582736950323409,1.9262067740422117,-1.5512235966301704,1.9458418079163369,1.4825048977870119,-1.5512235966301704,1.9458418079163369,1.4825048977870119,-1.5512235966301704,2.582736950323409 0.0047831526
16 -1.4775133519497619,-1.4209715244210515,0.5928824648723166,-1.4775133519497619,-1.4209715244210515,-0.08166153286548067,-1.5896441549929872,-1.4209715244210515,-0.08166153286548067,-1.5896441549929872,-1.4209715244210515,0.5928824648723166,-1.4775133519497619,-2.126982796486541,0.5928824648723166,-1.4775133519497619,-2.126982796486541,-0.08166153286548067,-1.5896441549929872,-2.126982796486541,-0.08166153286548067,-1.5896441549929872,-2.126982796486541,0.5928824648723166 0.00024821452
16 0.22630542376310595,-0.16688122779361964,1.075883161232299,0.22630542376310595,-0.16688122779361964,0.3043331988598641,-0.2486378909018732,-0.16688122779361964,0.3043331988598641,-0.2486378909018732,-0.16688122779361964,1.075883161232299,0.22630542376310595,-0.9096294400072837,1.075883161232299,0.22630542376310595,-0.9096294400072837,0.3043331988598641,-0.2486378909018732,-0.9096294400072837,0.3043331988598641,-0.2486378909018732,-0.9096294400072837,1.075883161232299 0.0026020831
16 0.6575857497743566,-0.043579257434023244,2.9663972165405,0.6575857497743566,-0.043579257434023244,2.500774929303006,-0.1000028945497472,-0.043579257434023244,2.500774929303006,-0.1000028945497472,-0.043579257434023244,2.9663972165405,0.6575857497743566,-1.4996896615570656,2.9663972165405,0.6575857497743566,-1.4996896615570656,2.500774929303006,-0.1000028945497472,-1.4996896615570656,2.500774929303006,-0.1000028945497472,-1.4996896615570656,2.9663972165405 0.0007390977
16 -1.227302638442139,-0.1873249331170448,-1.2778468150676046,-1.227302638442139,-0.1873249331170448,-2.301359413188621,-1.487332495301147,-0.1873249331170448,-2.301359413188621,-1.487332495301147,-0.1873249331170448,-1.2778468150676046,-1.227302638442139,-1.8506296357458702,-1.2778468150676046,-1.227302638442139,-1.8506296357458702,-2.301359413188621,-1.487332495301147,-1.8506296357458702,-2.301359413188621,-1.487332495301147,-1.8506296357458702,-1.2778468150676046 0.0006470639
16 -1.452534196526627,-0.3952149891907104,0.7150513064085688,-1.452534196526627,-0.3952149891907104,-0.4041112195669856,-1.6612050555638271,-0.3952149891907104,-0.4041112195669856,-1.6612050555638271,-0.3952149891907104,0.7150513064085688,-1.452534196526627,-2.2017035937255494,0.7150513064085688,-1.452534196526627,-2.2017035937255494,-0.4041112195669856,-1.6612050555638271,-2.2017035937255494,-0.4041112195669856,-1.6612050555638271,-2.2017035937255494,0.7150513064085688 0.0006543161
16 0.24582838698157244,-0.8994095340371132,0.5645680737814733,0.24582838698157244,-0.8994095340371132,-0.15370136621807307,-0.4676069436860936,-0.8994095340371132,-0.15370136621807307,-0.4676069436860936,-0.8994095340371132,0.5645680737814733,0.24582838698157244,-2.804075001180172,0.5645680737814733,0.24582838698157244,-2.804075001180172,-0.15370136621807307,-0.4676069436860936,-2.804075001180172,-0.15370136621807307,-0.4676069436860936,-2.804075001180172,0.5645680737814733 0.000811377
16 1.6013119094065624,-0.40130970568002544,-1.042035760361031,1.6013119094065624,-0.40130970568002544,-2.038155613464042,1.3472523815938038,-0.40130970568002544,-2.038155613464042,1.3472523815938038,-0.40130970568002544,-1.042035760361031,1.6013119094065624,-2.4066128960198037,-1.042035760361031,1.6013119094065624,-2.4066128960198037,-2.038155613464042,1.3472523815938038,-2.4066128960198037,-2.038155613464042,1.3472523815938038,-2.4066128960198037,-1.042035760361031 0.00012357708
16 0.7215581851191861,-0.8914106552186396,-2.315974790624017,0.7215581851191861,-0.8914106552186396,-2.795529764124518,-0.4006204323954923,-0.8914106552186396,-2.795529764124518,-0.4006204323954923,-0.8914106552186396,-2.315974790624017,0.7215581851191861,-2.3854450519499393,-2.315974790624017,0.7215581851191861,-2.3854450519499393,-2.795529764124518,-0.4006204323954923,-2.3854450519499393,-2.795529764124518,-0.4006204323954923,-2.3854450519499393,-2.315974790624017 0.00048455107
16 1.6194924585513073,-0.4719960646385082,-0.03163530119068958,1.6194924585513073,-0.4719960646385082,-1.1649535726725306,1.3981252439328236,-0.4719960646385082,-1.1649535726725306,1.3981252439328236,-0.4719960646385082,-0.03163530119068958,1.6194924585513073,-2.299195055509197,-0.03163530119068958,1.6194924585513073,-2.299195055509197,-1.1649535726725306,1.3981252439328236,-2.299195055509197,-1.1649535726725306,1.3981252439328236,-2.299195055509197,-0.03163530119068958 0.0007623138
16 0.4143910770422047,-0.6645358389388155,1.7904475778341293,0.4143910770422047,-0.6645358389388155,0.2835127264261246,-0.37477423894463235,-0.6645358389388155,0.2835127264261246,-0.37477423894463235,-0.6645358389388155,1.7904475778341293,0.4143910770422047,-0.9179056102265287,1.7904475778341293,0.4143910770422047,-0.9179056102265287,0.2835127264261246,-0.37477423894463235,-0.9179056102265287,0.2835127264261246,-0.37477423894463235,-0.9179056102265287,1.7904475778341293 0.0002212311
16 0.15959239229478428,-0.3385276117974647,-2.5209621805728233,0.15959239229478428,-0.3385276117974647,-2.797346649688407,-0.9435871265820462,-0.3385276117974647,-2.797346649688407,-0.9435871265820462,-0.3385276117974647,-2.5209621805728233,0.15959239229478428,-2.1702624043768517,-2.5209621805728233,0.15959239229478428,-2.1702624043768517,-2.797346649688407,-0.9435871265820462,-2.1702624043768517,-2.797346649688407,-0.9435871265820462,-2.1702624043768517,-2.5209621805728233 0.0007192962
16 -0.3302493538715642,-0.2645838329249748,1.567914729934856,-0.3302493538715642,-0.2645838329249748,0.8389904443205152,-0.8280500922343929,-0.2645838329249748,0.8389904443205152,-0.8280500922343929,-0.2645838329249748,1.567914729934856,-0.3302493538715642,-1.7304415634220711,1.567914729934856,-0.3302493538715642,-1.7304415634220711,0.8389904443205152,-0.8280500922343929,-1.7304415634220711,0.8389904443205152,-0.8280500922343929,-1.7304415634220711,1.567914729934856 0.0009052254
16 1.672544675319572,-0.569470043634785,2.4022582601725304,1.672544675319572,-0.569470043634785,1.2654479909718785,1.5135443635293049,-0.569470043634785,1.2654479909718785,1.5135443635293049,-0.569470043634785,2.4022582601725304,1.672544675319572,-2.435462121511089,2.4022582601725304,1.672544675319572,-2.435462121511089,1.2654479909718785,1.5135443635293049,-2.435462121511089,1.2654479909718785,1.5135443635293049,-2.435462121511089,2.4022582601725304 0.00058791065
16 0.21499114121328372,-1.0746734696119695,0.7357850823777192,0.21499114121328372,-1.0746734696119695,0.16823302169866633,-0.2845639773739435,-1.0746734696119695,0.16823302169866633,-0.2845639773739435,-1.0746734696119695,0.7357850823777192,0.21499114121328372,-1.3990694922715754,0.7357850823777192,0.21499114121328372,-1.3990694922715754,0.16823302169866633,-0.2845639773739435,-1.3990694922715754,0.16823302169866633,-0.2845639773739435,-1.3990694922715754,0.7357850823777192 0.00039544137
16 1.6176733545950848,-0.30921196133436046,0.5387940984188762,1.6176733545950848,-0.30921196133436046,-0.4524297695576395,1.3526494927712482,-0.30921196133436046,-0.4524297695576395,1.3526494927712482,-0.30921196133436046,0.5387940984188762,1.6176733545950848,-1.9324960789030663,0.5387940984188762,1.6176733545950848,-1.9324960789030663,-0.4524297695576395,1.3526494927712482,-1.9324960789030663,-0.4524297695576395,1.3526494927712482,-1.9324960789030663,0.5387940984188762 0.0010003486
16 0.76527589782991,-0.29247571841420017,-2.4846834708035743,0.76527589782991,-0.29247571841420017,-2.7352815102755272,-0.3372652553013761,-0.29247571841420017,-2.7352815102755272,-0.3372652553013761,-0.29247571841420017,-2.4846834708035743,0.76527589782991,-2.141331893051254,-2.4846834708035743,0.76527589782991,-2.141331893051254,-2.7352815102755272,-0.3372652553013761,-2.141331893051254,-2.7352815102755272,-0.3372652553013761,-2.141331893051254,-2.4846834708035743 0.0010181381
16 1.8670432738951641,-0.6676469215804466,2.543759701770469,1.8670432738951641,-0.6676469215804466,1.6877442616999898,1.6428792305298847,-0.6676469215804466,1.6877442616999898,1.6428792305298847,-0.6676469215804466,2.543759701770469,1.8670432738951641,-2.0545799365585915,2.543759701770469,1.8670432738951641,-2.0545799365585915,1.6877442616999898,1.6428792305298847,-2.0545799365585915,1.6877442616999898,1.6428792305298847,-2.0545799365585915,2.543759701770469 0.0033425738
16 1.7252723745993572,-0.173610872929705,1.4525732155858722,1.7252723745993572,-0.173610872929705,0.678063476461247,1.28406409695826,-0.173610872929705,0.678063476461247,1.28406409695826,-0.173610872929705,1.4525732155858722,1.7252723745993572,-1.622179799372541,1.4525732155858722,1.7252723745993572,-1.622179799372541,0.678063476461247,1.28406409695826,-1.622179799372541,0.678063476461247,1.28406409695826,-1.622179799372541,1.4525732155858722 0.00054984086
16 0.9599563516959503,0.2081448487190128,-0.24648146525500936,0.9599563516959503,0.2081448487190128,-1.188683701599849,0.2043030820503876,0.2081448487190128,-1.188683701599849,0.2043030820503876,0.2081448487190128,-0.24648146525500936,0.9599563516959503,-0.6024536839870334,-0.24648146525500936,0.9599563516959503,-0.6024536839870334,-1.188683701599849,0.2043030820503876,-0.6024536839870334,-1.188683701599849,0.2043030820503876,-0.6024536839870334,-0.24648146525500936 0.0056982115
16 -0.2052780432634752,-0.2772370198422798,0.4441570197201516,-0.2052780432634752,-0.2772370198422798,-0.16508509264953392,-0.7546614961690504,-0.2772370198422798,-0.16508509264953392,-0.7546614961690504,-0.2772370198422798,0.4441570197201516,-0.2052780432634752,-1.546520867044317,0.4441570197201516,-0.2052780432634752,-1.546520867044317,-0.16508509264953392,-0.7546614961690504,-1.546520867044317,-0.16508509264953392,-0.7546614961690504,-1.546520867044317,0.4441570197201516 0.00050701154
16 -0.1322520948954623,0.01732987608688541,4.175058325749561,-0.1322520948954623,0.01732987608688541,3.398135701197461,-0.6163297317913968,0.01732987608688541,3.398135701197461,-0.6163297317913968,0.01732987608688541,4.175058325749561,-0.1322520948954623,-1.7288612767674274,4.175058325749561,-0.1322520948954623,-1.7288612767674274,3.398135701197461,-0.6163297317913968,-1.7288612767674274,3.398135701197461,-0.6163297317913968,-1.7288612767674274,4.175058325749561 0.00051114144
16 1.6855310410253006,-0.28398173243345104,2.1191892009197915,1.6855310410253006,-0.28398173243345104,1.3846912998736653,1.2370158225306076,-0.28398173243345104,1.3846912998736653,1.2370158225306076,-0.28398173243345104,2.1191892009197915,1.6855310410253006,-1.5745114764517418,2.1191892009197915,1.6855310410253006,-1.5745114764517418,1.3846912998736653,1.2370158225306076,-1.5745114764517418,1.3846912998736653,1.2370158225306076,-1.5745114764517418,2.1191892009197915 0.0007504876
16 0.42730086195526773,-0.6337983513395619,2.122686803340912,0.42730086195526773,-0.6337983513395619,0.5194469094276428,-0.46101082015095407,-0.6337983513395619,0.5194469094276428,-0.46101082015095407,-0.6337983513395619,2.122686803340912,0.42730086195526773,-0.9144269322831798,2.122686803340912,0.42730086195526773,-0.9144269322831798,0.5194469094276428,-0.46101082015095407,-0.9144269322831798,0.5194469094276428,-0.46101082015095407,-0.9144269322831798,2.122686803340912 0.0005252389
16 1.5119149239260006,-0.1888606849739083,-0.9638211261511598,1.5119149239260006,-0.1888606849739083,-1.6808157432793822,0.9758887736600589,-0.1888606849739083,-1.6808157432793822,0.9758887736600589,-0.1888606849739083,-0.9638211261511598,1.5119149239260006,-1.9451353248527519,-0.9638211261511598,1.5119149239260006,-1.9451353248527519,-1.6808157432793822,0.9758887736600589,-1.9451353248527519,-1.6808157432793822,0.9758887736600589,-1.9451353248527519,-0.9638211261511598 0.0003546406
16 1.6169140063218075,-0.43892960563839756,1.623074097555801,1.6169140063218075,-0.43892960563839756,0.4143433142483983,1.4664624013014835,-0.43892960563839756,0.4143433142483983,1.4664624013014835,-0.43892960563839756,1.623074097555801,1.6169140063218075,-2.3049416063672177,1.623074097555801,1.6169140063218075,-2.3049416063672177,0.4143433142483983,1.4664624013014835,-2.3049416063672177,0.4143433142483983,1.4664624013014835,-2.3049416063672177,1.623074097555801 0.0006662325
16 0.16710299628823544,-0.26976211786292786,2.026908872569812,0.16710299628823544,-0.26976211786292786,0.24263215259193105,-0.46283188837617184,-0.26976211786292786,0.24263215259193105,-0.46283188837617184,-0.26976211786292786,2.026908872569812,0.16710299628823544,-1.1516286540029168,2.026908872569812,0.16710299628823544,-1.1516286540029168,0.24263215259193105,-0.46283188837617184,-1.1516286540029168,0.24263215259193105,-0.46283188837617184,-1.1516286540029168,2.026908872569812 0.0005849248
16 -0.3087679795928996,-0.19339967459977947,2.1034018900214875,-0.3087679795928996,-0.19339967459977947,1.3697741124809537,-0.7769296713165242,-0.19339967459977947,1.3697741124809537,-0.7769296713165242,-0.19339967459977947,2.1034018900214875,-0.3087679795928996,-1.6123413971012703,2.1034018900214875,-0.3087679795928996,-1.6123413971012703,1.3697741124809537,-0.7769296713165242,-1.6123413971012703,1.3697741124809537,-0.7769296713165242,-1.6123413971012703,2.1034018900214875 0.0013358347
