14 1.1124168805769878,-0.20966633350194774,-1.4499597270072255,1.1124168805769878,-0.20966633350194774,-2.4191913884102547,0.8573950357743304,-0.20966633350194774,-2.4191913884102547,0.8573950357743304,-0.20966633350194774,-1.4499597270072255,1.1124168805769878,-1.55822817295252,-1.4499597270072255,1.1124168805769878,-1.55822817295252,-2.4191913884102547,0.8573950357743304,-1.55822817295252,-2.4191913884102547,0.8573950357743304,-1.55822817295252,-1.4499597270072255 0.00074936956
14 1.2089707128695446,-0.4905202457362541,-1.8497404325784002,1.2089707128695446,-0.4905202457362541,-2.9404679071127617,1.0872855909176868,-0.4905202457362541,-2.9404679071127617,1.0872855909176868,-0.4905202457362541,-1.8497404325784002,1.2089707128695446,-1.7347712448185555,-1.8497404325784002,1.2089707128695446,-1.7347712448185555,-2.9404679071127617,1.0872855909176868,-1.7347712448185555,-2.9404679071127617,1.0872855909176868,-1.7347712448185555,-1.8497404325784002 3.4292647e-05
14 -0.04773630033060483,-0.6637899716082003,2.1695007346359545,-0.04773630033060483,-0.6637899716082003,1.8331027962478343,-1.5776752101369245,-0.6637899716082003,1.8331027962478343,-1.5776752101369245,-0.6637899716082003,2.1695007346359545,-0.04773630033060483,-1.609897152644119,2.1695007346359545,-0.04773630033060483,-1.609897152644119,1.8331027962478343,-1.5776752101369245,-1.609897152644119,1.8331027962478343,-1.5776752101369245,-1.609897152644119,2.1695007346359545 0.0004319541
14 1.258163804560085,-0.47449232578815304,1.1862644161998477,1.258163804560085,-0.47449232578815304,0.35861096717722757,0.9565762333580058,-0.47449232578815304,0.35861096717722757,0.9565762333580058,-0.47449232578815304,1.1862644161998477,1.258163804560085,-2.028418526644098,1.1862644161998477,1.258163804560085,-2.028418526644098,0.35861096717722757,0.9565762333580058,-2.028418526644098,0.35861096717722757,0.9565762333580058,-2.028418526644098,1.1862644161998477 0.00047907236
14 0.01890890469029971,-0.4609008178743508,1.7509209438947495,0.01890890469029971,-0.4609008178743508,0.9801214412065689,-1.181873248714958,-0.4609008178743508,0.9801214412065689,-1.181873248714958,-0.4609008178743508,1.7509209438947495,0.01890890469029971,-1.6631459846464012,1.7509209438947495,0.01890890469029971,-1.6631459846464012,0.9801214412065689,-1.181873248714958,-1.6631459846464012,0.9801214412065689,-1.181873248714958,-1.6631459846464012,1.7509209438947495 0.00029289688
14 0.8617439129960167,-0.06674366623394251,0.5714584923837844,0.8617439129960167,-0.06674366623394251,-0.06251898776037135,0.28302790135029676,-0.06674366623394251,-0.06251898776037135,0.28302790135029676,-0.06674366623394251,0.5714584923837844,0.8617439129960167,-0.9802597221709037,0.5714584923837844,0.8617439129960167,-0.9802597221709037,-0.06251898776037135,0.28302790135029676,-0.9802597221709037,-0.06251898776037135,0.28302790135029676,-0.9802597221709037,0.5714584923837844 0.009940279
14 0.7078179364187576,-0.6294751814245849,-0.6380913682056195,0.7078179364187576,-0.6294751814245849,-1.370179849140572,0.15318152856995088,-0.6294751814245849,-1.370179849140572,0.15318152856995088,-0.6294751814245849,-0.6380913682056195,0.7078179364187576,-1.0371854850411744,-0.6380913682056195,0.7078179364187576,-1.0371854850411744,-1.370179849140572,0.15318152856995088,-1.0371854850411744,-1.370179849140572,0.15318152856995088,-1.0371854850411744,-0.6380913682056195 0.00064510974
14 -1.7333178795006976,-1.44417378910251,1.1144977689251463,-1.7333178795006976,-1.44417378910251,0.5417347073092897,-1.8720571719977155,-1.44417378910251,0.5417347073092897,-1.8720571719977155,-1.44417378910251,1.1144977689251463,-1.7333178795006976,-2.0376091241054977,1.1144977689251463,-1.7333178795006976,-2.0376091241054977,0.5417347073092897,-1.8720571719977155,-2.0376091241054977,0.5417347073092897,-1.8720571719977155,-2.0376091241054977,1.1144977689251463 0.00017307237
14 -0.5619891106160646,-0.21927088207190798,0.5731768019727825,-0.5619891106160646,-0.21927088207190798,-0.09721702414075123,-1.2321432412592406,-0.21927088207190798,-0.09721702414075123,-1.2321432412592406,-0.21927088207190798,0.5731768019727825,-0.5619891106160646,-0.8802691131215734,0.5731768019727825,-0.5619891106160646,-0.8802691131215734,-0.09721702414075123,-1.2321432412592406,-0.8802691131215734,-0.09721702414075123,-1.2321432412592406,-0.8802691131215734,0.5731768019727825 0.33436182
14 0.11569373617410711,0.04210518170757116,2.034028166889716,0.11569373617410711,0.04210518170757116,1.4443503674273006,-0.48231269726991705,0.04210518170757116,1.4443503674273006,-0.48231269726991705,0.04210518170757116,2.034028166889716,0.11569373617410711,-0.7196771340505582,2.034028166889716,0.11569373617410711,-0.7196771340505582,1.4443503674273006,-0.48231269726991705,-0.7196771340505582,1.4443503674273006,-0.48231269726991705,-0.7196771340505582,2.034028166889716 0.010338257
14 0.12884496361540076,-0.09237353305021923,1.885784506484082,0.12884496361540076,-0.09237353305021923,0.5786370042123292,-2.2039384713821244,-0.09237353305021923,0.5786370042123292,-2.2039384713821244,-0.09237353305021923,1.885784506484082,0.12884496361540076,-1.0489056875308354,1.885784506484082,0.12884496361540076,-1.0489056875308354,0.5786370042123292,-2.2039384713821244,-1.0489056875308354,0.5786370042123292,-2.2039384713821244,-1.0489056875308354,1.885784506484082 0.0005467497
14 1.3725920905476636,-0.8143600296053654,0.9000462219119072,1.3725920905476636,-0.8143600296053654,-1.242816261947155,0.5550482283228809,-0.8143600296053654,-1.242816261947155,0.5550482283228809,-0.8143600296053654,0.9000462219119072,1.3725920905476636,-1.084424250217938,0.9000462219119072,1.3725920905476636,-1.084424250217938,-1.242816261947155,0.5550482283228809,-1.084424250217938,-1.242816261947155,0.5550482283228809,-1.084424250217938,0.9000462219119072 9.115487e-06
14 1.1078335204732048,0.012427618799283502,0.9082934297178451,1.1078335204732048,0.012427618799283502,0.4933615290071305,0.6923835119593513,0.012427618799283502,0.4933615290071305,0.6923835119593513,0.012427618799283502,0.9082934297178451,1.1078335204732048,-0.7273020055866981,0.9082934297178451,1.1078335204732048,-0.7273020055866981,0.4933615290071305,0.6923835119593513,-0.7273020055866981,0.4933615290071305,0.6923835119593513,-0.7273020055866981,0.9082934297178451 0.013415679
14 -1.6241522661364074,-1.0314360385699768,-0.22139190697712824,-1.6241522661364074,-1.0314360385699768,-0.8221637103553303,-2.222171224006415,-1.0314360385699768,-0.8221637103553303,-2.222171224006415,-1.0314360385699768,-0.22139190697712824,-1.6241522661364074,-1.6167489761547547,-0.22139190697712824,-1.6241522661364074,-1.6167489761547547,-0.8221637103553303,-2.222171224006415,-1.6167489761547547,-0.8221637103553303,-2.222171224006415,-1.6167489761547547,-0.22139190697712824 0.0009233595
14 -0.6787530381186302,-0.02190172988312422,1.3094506906192191,-0.6787530381186302,-0.02190172988312422,0.6327499700863473,-1.3234678309457009,-0.02190172988312422,0.6327499700863473,-1.3234678309457009,-0.02190172988312422,1.3094506906192191,-0.6787530381186302,-0.764463481126855,1.3094506906192191,-0.6787530381186302,-0.764463481126855,0.6327499700863473,-1.3234678309457009,-0.764463481126855,0.6327499700863473,-1.3234678309457009,-0.764463481126855,1.3094506906192191 0.07499569
14 3.1068056778974134,-0.058499931698454244,1.844425870102569,3.1068056778974134,-0.058499931698454244,1.1946595180810247,2.5538317007952136,-0.058499931698454244,1.1946595180810247,2.5538317007952136,-0.058499931698454244,1.844425870102569,3.1068056778974134,-1.5719747549241654,1.844425870102569,3.1068056778974134,-1.5719747549241654,1.1946595180810247,2.5538317007952136,-1.5719747549241654,1.1946595180810247,2.5538317007952136,-1.5719747549241654,1.844425870102569 4.4477998e-05
14 0.43900923640058753,0.0031655972202618843,2.2731080350122954,0.43900923640058753,0.0031655972202618843,0.9422995749272798,-1.7936397066764664,0.0031655972202618843,0.9422995749272798,-1.7936397066764664,0.0031655972202618843,2.2731080350122954,0.43900923640058753,-0.980004305144151,2.2731080350122954,0.43900923640058753,-0.980004305144151,0.9422995749272798,-1.7936397066764664,-0.980004305144151,0.9422995749272798,-1.7936397066764664,-0.980004305144151,2.2731080350122954 0.0002762201
14 -1.1193043239028726,-0.4502532980084091,1.1354843428584211,-1.1193043239028726,-0.4502532980084091,0.5978925177601702,-1.6270662300674643,-0.4502532980084091,0.5978925177601702,-1.6270662300674643,-0.4502532980084091,1.1354843428584211,-1.1193043239028726,-0.9804442623019547,1.1354843428584211,-1.1193043239028726,-0.9804442623019547,0.5978925177601702,-1.6270662300674643,-0.9804442623019547,0.5978925177601702,-1.6270662300674643,-0.9804442623019547,1.1354843428584211 0.031108953
14 -0.03485544920049122,-0.19175439268888317,-1.6353751830787215,-0.03485544920049122,-0.19175439268888317,-2.1817916221886122,-0.5967210888854463,-0.19175439268888317,-2.1817916221886122,-0.5967210888854463,-0.19175439268888317,-1.6353751830787215,-0.03485544920049122,-1.4991630992239586,-1.6353751830787215,-0.03485544920049122,-1.4991630992239586,-2.1817916221886122,-0.5967210888854463,-1.4991630992239586,-2.1817916221886122,-0.5967210888854463,-1.4991630992239586,-1.6353751830787215 0.00010869508
14 -1.249880197494067,-0.32297548830740214,-0.576380107596093,-1.249880197494067,-0.32297548830740214,-1.4054428599332038,-1.481487628967725,-0.32297548830740214,-1.4054428599332038,-1.481487628967725,-0.32297548830740214,-0.576380107596093,-1.249880197494067,-0.8419906181073928,-0.576380107596093,-1.249880197494067,-0.8419906181073928,-1.4054428599332038,-1.481487628967725,-0.8419906181073928,-1.4054428599332038,-1.481487628967725,-0.8419906181073928,-0.576380107596093 0.013280729
14 0.9390677661729909,-0.9162186397850185,-0.8096847064567334,0.9390677661729909,-0.9162186397850185,-1.4360774032997363,0.37699396898020726,-0.9162186397850185,-1.4360774032997363,0.37699396898020726,-0.9162186397850185,-0.8096847064567334,0.9390677661729909,-1.2957512126624913,-0.8096847064567334,0.9390677661729909,-1.2957512126624913,-1.4360774032997363,0.37699396898020726,-1.2957512126624913,-1.4360774032997363,0.37699396898020726,-1.2957512126624913,-0.8096847064567334 0.0022888184
14 0.2171455504943061,-0.00979239672653437,2.181799653873271,0.2171455504943061,-0.00979239672653437,1.7298142873193558,-0.27045011842738864,-0.00979239672653437,1.7298142873193558,-0.27045011842738864,-0.00979239672653437,2.181799653873271,0.2171455504943061,-0.5048329737759376,2.181799653873271,0.2171455504943061,-0.5048329737759376,1.7298142873193558,-0.27045011842738864,-0.5048329737759376,1.7298142873193558,-0.27045011842738864,-0.5048329737759376,2.181799653873271 0.010650856
14 0.7413907967499692,0.12445700600205578,-3.0154968518794334,0.7413907967499692,0.12445700600205578,-3.323004601520225,-0.42310711964883396,0.12445700600205578,-3.323004601520225,-0.42310711964883396,0.12445700600205578,-3.0154968518794334,0.7413907967499692,-1.6137034936195485,-3.0154968518794334,0.7413907967499692,-1.6137034936195485,-3.323004601520225,-0.42310711964883396,-1.6137034936195485,-3.323004601520225,-0.42310711964883396,-1.6137034936195485,-3.0154968518794334 4.387799e-05
14 -0.5674605715973671,-0.11320951151983916,1.5736209628950246,-0.5674605715973671,-0.11320951151983916,1.0197332622636668,-1.128172482182235,-0.11320951151983916,1.0197332622636668,-1.128172482182235,-0.11320951151983916,1.5736209628950246,-0.5674605715973671,-0.7945638639913303,1.5736209628950246,-0.5674605715973671,-0.7945638639913303,1.0197332622636668,-1.128172482182235,-0.7945638639913303,1.0197332622636668,-1.128172482182235,-0.7945638639913303,1.5736209628950246 0.00087840913
14 -1.2570568715592914,-0.8245607218384414,-0.0999054606778152,-1.2570568715592914,-0.8245607218384414,-0.5616075102465623,-1.772017797324986,-0.8245607218384414,-0.5616075102465623,-1.772017797324986,-0.8245607218384414,-0.0999054606778152,-1.2570568715592914,-1.0535563626647324,-0.0999054606778152,-1.2570568715592914,-1.0535563626647324,-0.5616075102465623,-1.772017797324986,-1.0535563626647324,-0.5616075102465623,-1.772017797324986,-1.0535563626647324,-0.0999054606778152 6.137743e-05
14 -0.7722871769580615,-0.04331917232832,1.0025645010894675,-0.7722871769580615,-0.04331917232832,0.5077281481796365,-1.2181709538784253,-0.04331917232832,0.5077281481796365,-1.2181709538784253,-0.04331917232832,1.0025645010894675,-0.7722871769580615,-0.6219629579130741,1.0025645010894675,-0.7722871769580615,-0.6219629579130741,0.5077281481796365,-1.2181709538784253,-0.6219629579130741,0.5077281481796365,-1.2181709538784253,-0.6219629579130741,1.0025645010894675 0.1066504
14 1.547008008660041,-0.3340575936459756,1.260664388493127,1.547008008660041,-0.3340575936459756,0.7033088952745732,1.0928371241677177,-0.3340575936459756,0.7033088952745732,1.0928371241677177,-0.3340575936459756,1.260664388493127,1.547008008660041,-1.2711087223864341,1.260664388493127,1.547008008660041,-1.2711087223864341,0.7033088952745732,1.0928371241677177,-1.2711087223864341,0.7033088952745732,1.0928371241677177,-1.2711087223864341,1.260664388493127 0.005866931
14 0.8758837245687797,-1.7893632859738946,0.8114786128652223,0.8758837245687797,-1.7893632859738946,-1.1461244802129396,0.5208732820764229,-1.7893632859738946,-1.1461244802129396,0.5208732820764229,-1.7893632859738946,0.8114786128652223,0.8758837245687797,-2.567952254339826,0.8114786128652223,0.8758837245687797,-2.567952254339826,-1.1461244802129396,0.5208732820764229,-2.567952254339826,-1.1461244802129396,0.5208732820764229,-2.567952254339826,0.8114786128652223 0.00013566151
14 1.184723945706268,-0.3031616279536613,-2.3725261706889427,1.184723945706268,-0.3031616279536613,-3.276100633662864,0.8963128604002993,-0.3031616279536613,-3.276100633662864,0.8963128604002993,-0.3031616279536613,-2.3725261706889427,1.184723945706268,-1.604247443968641,-2.3725261706889427,1.184723945706268,-1.604247443968641,-3.276100633662864,0.8963128604002993,-1.604247443968641,-3.276100633662864,0.8963128604002993,-1.604247443968641,-2.3725261706889427 5.957468e-05
14 -1.4136025340961558,-0.2998061902821064,1.0550200094601938,-1.4136025340961558,-0.2998061902821064,-0.10218498605702608,-1.8093810646129507,-0.2998061902821064,-0.10218498605702608,-1.8093810646129507,-0.2998061902821064,1.0550200094601938,-1.4136025340961558,-2.068135189265013,1.0550200094601938,-1.4136025340961558,-2.068135189265013,-0.10218498605702608,-1.8093810646129507,-2.068135189265013,-0.10218498605702608,-1.8093810646129507,-2.068135189265013,1.0550200094601938 0.0051611164
14 -0.6951027394937617,-0.41181488111615183,-1.6937287735619715,-0.6951027394937617,-0.41181488111615183,-2.3126355719885656,-1.2593492983175176,-0.41181488111615183,-2.3126355719885656,-1.2593492983175176,-0.41181488111615183,-1.6937287735619715,-0.6951027394937617,-2.179767655581236,-1.6937287735619715,-0.6951027394937617,-2.179767655581236,-2.3126355719885656,-1.2593492983175176,-2.179767655581236,-2.3126355719885656,-1.2593492983175176,-2.179767655581236,-1.6937287735619715 0.009372007
14 -0.25371917754027506,-0.20617038697542034,0.5361433175827559,-0.25371917754027506,-0.20617038697542034,-0.0554889289166029,-0.7830599877276693,-0.20617038697542034,-0.0554889289166029,-0.7830599877276693,-0.20617038697542034,0.5361433175827559,-0.25371917754027506,-1.2749641469067208,0.5361433175827559,-0.25371917754027506,-1.2749641469067208,-0.0554889289166029,-0.7830599877276693,-1.2749641469067208,-0.0554889289166029,-0.7830599877276693,-1.2749641469067208,0.5361433175827559 0.0034884952
14 -1.4951863767313105,-0.5613707765936852,-0.5536894189992121,-1.4951863767313105,-0.5613707765936852,-1.7602439534983465,-2.012329530556287,-0.5613707765936852,-1.7602439534983465,-2.012329530556287,-0.5613707765936852,-0.5536894189992121,-1.4951863767313105,-2.39089567810297,-0.5536894189992121,-1.4951863767313105,-2.39089567810297,-1.7602439534983465,-2.012329530556287,-2.39089567810297,-1.7602439534983465,-2.012329530556287,-2.39089567810297,-0.5536894189992121 0.0012976532
14 1.2198669355354506,-0.23303214401544414,2.12620504200153,1.2198669355354506,-0.23303214401544414,1.478273555639461,0.6453592140235703,-0.23303214401544414,1.478273555639461,0.6453592140235703,-0.23303214401544414,2.12620504200153,1.2198669355354506,-1.8510645261353127,2.12620504200153,1.2198669355354506,-1.8510645261353127,1.478273555639461,0.6453592140235703,-1.8510645261353127,1.478273555639461,0.6453592140235703,-1.8510645261353127,2.12620504200153 1.7101953e-05
