12 3.1950065465283024,-0.4132785367988801,2.695957140952772,3.1950065465283024,-0.4132785367988801,2.170127434700304,2.810778918712176,-0.4132785367988801,2.170127434700304,2.810778918712176,-0.4132785367988801,2.695957140952772,3.1950065465283024,-1.2035654020286346,2.695957140952772,3.1950065465283024,-1.2035654020286346,2.170127434700304,2.810778918712176,-1.2035654020286346,2.170127434700304,2.810778918712176,-1.2035654020286346,2.695957140952772 0.036919765
12 -0.930726423895694,-0.21895092904798746,-2.4358327947999774,-0.930726423895694,-0.21895092904798746,-2.8879601396177472,-1.3992401212092864,-0.21895092904798746,-2.8879601396177472,-1.3992401212092864,-0.21895092904798746,-2.4358327947999774,-0.930726423895694,-0.9171126466966415,-2.4358327947999774,-0.930726423895694,-0.9171126466966415,-2.8879601396177472,-1.3992401212092864,-0.9171126466966415,-2.8879601396177472,-1.3992401212092864,-0.9171126466966415,-2.4358327947999774 0.020206083
12 -1.3118561766758607,-0.25421534989051814,0.6777364592206605,-1.3118561766758607,-0.25421534989051814,-1.0613078455579408,-1.901437852559979,-0.25421534989051814,-1.0613078455579408,-1.901437852559979,-0.25421534989051814,0.6777364592206605,-1.3118561766758607,-1.1994778015834808,0.6777364592206605,-1.3118561766758607,-1.1994778015834808,-1.0613078455579408,-1.901437852559979,-1.1994778015834808,-1.0613078455579408,-1.901437852559979,-1.1994778015834808,0.6777364592206605 0.010903291
12 -0.544904533745353,-1.1881519094856858,-1.489538492714154,-0.544904533745353,-1.1881519094856858,-2.6075016836774476,-0.9623258672937706,-1.1881519094856858,-2.6075016836774476,-0.9623258672937706,-1.1881519094856858,-1.489538492714154,-0.544904533745353,-2.2517716153708816,-1.489538492714154,-0.544904533745353,-2.2517716153708816,-2.6075016836774476,-0.9623258672937706,-2.2517716153708816,-2.6075016836774476,-0.9623258672937706,-2.2517716153708816,-1.489538492714154 0.0056718225
12 1.0136982761606528,-1.3124941573294282,2.2034312467229493,1.0136982761606528,-1.3124941573294282,1.9724949617731444,-0.4047223888620689,-1.3124941573294282,1.9724949617731444,-0.4047223888620689,-1.3124941573294282,2.2034312467229493,1.0136982761606528,-2.4227491631356597,2.2034312467229493,1.0136982761606528,-2.4227491631356597,1.9724949617731444,-0.4047223888620689,-2.4227491631356597,1.9724949617731444,-0.4047223888620689,-2.4227491631356597,2.2034312467229493 0.002586244
12 -0.5441669067728889,-0.24261518746845484,-2.6292420104588805,-0.5441669067728889,-0.24261518746845484,-3.05157845462901,-1.1137124457966912,-0.24261518746845484,-3.05157845462901,-1.1137124457966912,-0.24261518746845484,-2.6292420104588805,-0.5441669067728889,-1.1865021344996238,-2.6292420104588805,-0.5441669067728889,-1.1865021344996238,-3.05157845462901,-1.1137124457966912,-1.1865021344996238,-3.05157845462901,-1.1137124457966912,-1.1865021344996238,-2.6292420104588805 0.02284876
12 -0.7707977629914925,-0.21268635846697087,1.9786963964951165,-0.7707977629914925,-0.21268635846697087,1.4164146874892585,-1.899958815453942,-0.21268635846697087,1.4164146874892585,-1.899958815453942,-0.21268635846697087,1.9786963964951165,-0.7707977629914925,-0.8773241653291106,1.9786963964951165,-0.7707977629914925,-0.8773241653291106,1.4164146874892585,-1.899958815453942,-0.8773241653291106,1.4164146874892585,-1.899958815453942,-0.8773241653291106,1.9786963964951165 0.0031289896
12 1.8050635907790857,0.06763454585729756,1.3334189802377667,1.8050635907790857,0.06763454585729756,0.7790664285451923,1.223328962550382,0.06763454585729756,0.7790664285451923,1.223328962550382,0.06763454585729756,1.3334189802377667,1.8050635907790857,-1.260930382305967,1.3334189802377667,1.8050635907790857,-1.260930382305967,0.7790664285451923,1.223328962550382,-1.260930382305967,0.7790664285451923,1.223328962550382,-1.260930382305967,1.3334189802377667 0.0047035185
12 -0.8742876290407882,-1.4566988129950318,-2.046289208112641,-0.8742876290407882,-1.4566988129950318,-2.5238983605519096,-1.0416359663876786,-1.4566988129950318,-2.5238983605519096,-1.0416359663876786,-1.4566988129950318,-2.046289208112641,-0.8742876290407882,-2.0730450968407834,-2.046289208112641,-0.8742876290407882,-2.0730450968407834,-2.5238983605519096,-1.0416359663876786,-2.0730450968407834,-2.5238983605519096,-1.0416359663876786,-2.0730450968407834,-2.046289208112641 0.0025235931
12 1.040939378370494,-0.19172959531979739,2.1219643903742917,1.040939378370494,-0.19172959531979739,1.6447439836491458,0.5534380201204117,-0.19172959531979739,1.6447439836491458,0.5534380201204117,-0.19172959531979739,2.1219643903742917,1.040939378370494,-0.8652847508029443,2.1219643903742917,1.040939378370494,-0.8652847508029443,1.6447439836491458,0.5534380201204117,-0.8652847508029443,1.6447439836491458,0.5534380201204117,-0.8652847508029443,2.1219643903742917 0.00082825864
12 0.917326070470915,-0.5831536077573567,-0.052226369805408235,0.917326070470915,-0.5831536077573567,-0.7108262129353755,0.4235724433230303,-0.5831536077573567,-0.7108262129353755,0.4235724433230303,-0.5831536077573567,-0.052226369805408235,0.917326070470915,-0.8750789142534465,-0.052226369805408235,0.917326070470915,-0.8750789142534465,-0.7108262129353755,0.4235724433230303,-0.8750789142534465,-0.7108262129353755,0.4235724433230303,-0.8750789142534465,-0.052226369805408235 0.0015480632
12 2.3590878121546703,-0.42516832739652477,0.7764648031412806,2.3590878121546703,-0.42516832739652477,0.4733843971074377,1.4988881476231617,-0.42516832739652477,0.4733843971074377,1.4988881476231617,-0.42516832739652477,0.7764648031412806,2.3590878121546703,-1.7925700625723473,0.7764648031412806,2.3590878121546703,-1.7925700625723473,0.4733843971074377,1.4988881476231617,-1.7925700625723473,0.4733843971074377,1.4988881476231617,-1.7925700625723473,0.7764648031412806 0.0045437887
12 1.9956515006712872,-0.24520920903028331,2.234842402857467,1.9956515006712872,-0.24520920903028331,1.9445432592213903,1.0673672981568378,-0.24520920903028331,1.9445432592213903,1.0673672981568378,-0.24520920903028331,2.234842402857467,1.9956515006712872,-1.7677745899504296,2.234842402857467,1.9956515006712872,-1.7677745899504296,1.9445432592213903,1.0673672981568378,-1.7677745899504296,1.9445432592213903,1.0673672981568378,-1.7677745899504296,2.234842402857467 0.014801054
12 -1.3182649036757605,-0.8601905152830269,0.16496523840106087,-1.3182649036757605,-0.8601905152830269,-0.8193042538849171,-2.174289760936056,-0.8601905152830269,-0.8193042538849171,-2.174289760936056,-0.8601905152830269,0.16496523840106087,-1.3182649036757605,-1.971021051642022,0.16496523840106087,-1.3182649036757605,-1.971021051642022,-0.8193042538849171,-2.174289760936056,-1.971021051642022,-0.8193042538849171,-2.174289760936056,-1.971021051642022,0.16496523840106087 0.0019746711
12 0.9958847956370938,-0.044811548592970374,0.6129687539790336,0.9958847956370938,-0.044811548592970374,-0.160879921123809,0.3948741956043613,-0.044811548592970374,-0.160879921123809,0.3948741956043613,-0.044811548592970374,0.6129687539790336,0.9958847956370938,-0.7970156651712204,0.6129687539790336,0.9958847956370938,-0.7970156651712204,-0.160879921123809,0.3948741956043613,-0.7970156651712204,-0.160879921123809,0.3948741956043613,-0.7970156651712204,0.6129687539790336 0.015054894
12 -0.8913252181437716,-1.392218927837834,-2.1773732684090574,-0.8913252181437716,-1.392218927837834,-2.5104032971427004,-1.1387612991902127,-1.392218927837834,-2.5104032971427004,-1.1387612991902127,-1.392218927837834,-2.1773732684090574,-0.8913252181437716,-1.921046395801082,-2.1773732684090574,-0.8913252181437716,-1.921046395801082,-2.5104032971427004,-1.1387612991902127,-1.921046395801082,-2.5104032971427004,-1.1387612991902127,-1.921046395801082,-2.1773732684090574 0.0037723156
12 -0.7947715675736976,-0.41069051459079653,0.3606434140618391,-0.7947715675736976,-0.41069051459079653,-1.794582155745799,-1.9226521098707603,-0.41069051459079653,-1.794582155745799,-1.9226521098707603,-0.41069051459079653,0.3606434140618391,-0.7947715675736976,-1.2334474639629756,0.3606434140618391,-0.7947715675736976,-1.2334474639629756,-1.794582155745799,-1.9226521098707603,-1.2334474639629756,-1.794582155745799,-1.9226521098707603,-1.2334474639629756,0.3606434140618391 0.005336851
12 0.1073343776158292,-0.1154797630065807,-3.1288954783261573,0.1073343776158292,-0.1154797630065807,-3.3658087681948388,-0.9998262546948392,-0.1154797630065807,-3.3658087681948388,-0.9998262546948392,-0.1154797630065807,-3.1288954783261573,0.1073343776158292,-1.761100356126415,-3.1288954783261573,0.1073343776158292,-1.761100356126415,-3.3658087681948388,-0.9998262546948392,-1.761100356126415,-3.3658087681948388,-0.9998262546948392,-1.761100356126415,-3.1288954783261573 0.004303795
12 -1.4085432267812,-1.7338757407701764,-1.5700912743344744,-1.4085432267812,-1.7338757407701764,-2.193541976855711,-1.5349231981608167,-1.7338757407701764,-2.193541976855711,-1.5349231981608167,-1.7338757407701764,-1.5700912743344744,-1.4085432267812,-2.436430464979335,-1.5700912743344744,-1.4085432267812,-2.436430464979335,-2.193541976855711,-1.5349231981608167,-2.436430464979335,-2.193541976855711,-1.5349231981608167,-2.436430464979335,-1.5700912743344744 0.0015107682
12 2.874271108209272,-0.009884021585596425,1.305591633540317,2.874271108209272,-0.009884021585596425,0.8147692177475248,2.254419134558062,-0.009884021585596425,0.8147692177475248,2.254419134558062,-0.009884021585596425,1.305591633540317,2.874271108209272,-1.3007045766657463,1.305591633540317,2.874271108209272,-1.3007045766657463,0.8147692177475248,2.254419134558062,-1.3007045766657463,0.8147692177475248,2.254419134558062,-1.3007045766657463,1.305591633540317 0.0021380247
12 1.6745002439670396,-0.427500722805659,1.4972686317406203,1.6745002439670396,-0.427500722805659,-0.6016299274406935,0.04919360368921044,-0.427500722805659,-0.6016299274406935,0.04919360368921044,-0.427500722805659,1.4972686317406203,1.6745002439670396,-1.7652478237946827,1.4972686317406203,1.6745002439670396,-1.7652478237946827,-0.6016299274406935,0.04919360368921044,-1.7652478237946827,-0.6016299274406935,0.04919360368921044,-1.7652478237946827,1.4972686317406203 0.0032939662
12 1.178967843203922,-0.19984563381017528,-1.2495262790501867,1.178967843203922,-0.19984563381017528,-2.125205976885482,0.8444830082365077,-0.19984563381017528,-2.125205976885482,0.8444830082365077,-0.19984563381017528,-1.2495262790501867,1.178967843203922,-1.7844164749926201,-1.2495262790501867,1.178967843203922,-1.7844164749926201,-2.125205976885482,0.8444830082365077,-1.7844164749926201,-2.125205976885482,0.8444830082365077,-1.7844164749926201,-1.2495262790501867 0.016051019
12 -0.25618143901310375,-0.4993340292626747,-2.8278552759469306,-0.25618143901310375,-0.4993340292626747,-3.2282956372915947,-0.965160766988178,-0.4993340292626747,-3.2282956372915947,-0.965160766988178,-0.4993340292626747,-2.8278552759469306,-0.25618143901310375,-1.7701464375799767,-2.8278552759469306,-0.25618143901310375,-1.7701464375799767,-3.2282956372915947,-0.965160766988178,-1.7701464375799767,-3.2282956372915947,-0.965160766988178,-1.7701464375799767,-2.8278552759469306 0.010263668
12 3.315376015751739,-0.06584284395517193,1.708769479763433,3.315376015751739,-0.06584284395517193,1.156168779361323,2.559379843623261,-0.06584284395517193,1.156168779361323,2.559379843623261,-0.06584284395517193,1.708769479763433,3.315376015751739,-1.6546833744591347,1.708769479763433,3.315376015751739,-1.6546833744591347,1.156168779361323,2.559379843623261,-1.6546833744591347,1.156168779361323,2.559379843623261,-1.6546833744591347,1.708769479763433 0.0016050035
12 -0.3833467221166206,-0.12539234080931216,0.538523760836894,-0.3833467221166206,-0.12539234080931216,-1.666129437487895,-1.3804292225931571,-0.12539234080931216,-1.666129437487895,-1.3804292225931571,-0.12539234080931216,0.538523760836894,-0.3833467221166206,-0.9521367319522235,0.538523760836894,-0.3833467221166206,-0.9521367319522235,-1.666129437487895,-1.3804292225931571,-0.9521367319522235,-1.666129437487895,-1.3804292225931571,-0.9521367319522235,0.538523760836894 0.0052451324
12 -0.1802637709192889,-1.1071191196027186,2.2454720698086077,-0.1802637709192889,-1.1071191196027186,1.8178361691745464,-1.6607633696980817,-1.1071191196027186,1.8178361691745464,-1.6607633696980817,-1.1071191196027186,2.2454720698086077,-0.1802637709192889,-2.0588695640978427,2.2454720698086077,-0.1802637709192889,-2.0588695640978427,1.8178361691745464,-1.6607633696980817,-2.0588695640978427,1.8178361691745464,-1.6607633696980817,-2.0588695640978427,2.2454720698086077 0.002764221
12 -0.13730045146778175,-0.05028356368975817,1.6659645689498075,-0.13730045146778175,-0.05028356368975817,1.1240411149491183,-0.6254995267884438,-0.05028356368975817,1.1240411149491183,-0.6254995267884438,-0.05028356368975817,1.6659645689498075,-0.13730045146778175,-0.8448869461254579,1.6659645689498075,-0.13730045146778175,-0.8448869461254579,1.1240411149491183,-0.6254995267884438,-0.8448869461254579,1.1240411149491183,-0.6254995267884438,-0.8448869461254579,1.6659645689498075 0.00127082
12 0.6356151812061622,-0.8847109959276795,2.231711765671981,0.6356151812061622,-0.8847109959276795,1.5920327697741858,-0.41978145766108776,-0.8847109959276795,1.5920327697741858,-0.41978145766108776,-0.8847109959276795,2.231711765671981,0.6356151812061622,-1.9829023196545958,2.231711765671981,0.6356151812061622,-1.9829023196545958,1.5920327697741858,-0.41978145766108776,-1.9829023196545958,1.5920327697741858,-0.41978145766108776,-1.9829023196545958,2.231711765671981 0.003977854
12 -0.6139821699250114,-0.47426135272018666,-2.0506867543305694,-0.6139821699250114,-0.47426135272018666,-2.5670996531401338,-1.0539657184493172,-0.47426135272018666,-2.5670996531401338,-1.0539657184493172,-0.47426135272018666,-2.0506867543305694,-0.6139821699250114,-1.5014620330906654,-2.0506867543305694,-0.6139821699250114,-1.5014620330906654,-2.5670996531401338,-1.0539657184493172,-1.5014620330906654,-2.5670996531401338,-1.0539657184493172,-1.5014620330906654,-2.0506867543305694 0.041050363
12 0.8165855036212064,-0.35273874687549167,-0.02057919425494742,0.8165855036212064,-0.35273874687549167,-0.6045871623086208,0.3358348979519747,-0.35273874687549167,-0.6045871623086208,0.3358348979519747,-0.35273874687549167,-0.02057919425494742,0.8165855036212064,-0.6899046809733242,-0.02057919425494742,0.8165855036212064,-0.6899046809733242,-0.6045871623086208,0.3358348979519747,-0.6899046809733242,-0.6045871623086208,0.3358348979519747,-0.6899046809733242,-0.02057919425494742 0.006251945
12 2.119306807777961,-0.034403420394075734,2.188516921826377,2.119306807777961,-0.034403420394075734,1.6056944658079002,1.5624644706033868,-0.034403420394075734,1.6056944658079002,1.5624644706033868,-0.034403420394075734,2.188516921826377,2.119306807777961,-1.4387294283455483,2.188516921826377,2.119306807777961,-1.4387294283455483,1.6056944658079002,1.5624644706033868,-1.4387294283455483,1.6056944658079002,1.5624644706033868,-1.4387294283455483,2.188516921826377 0.0012975038
12 -0.9606658510817583,-0.46659545346019893,0.6236802665363439,-0.9606658510817583,-0.46659545346019893,-0.04052320400582626,-1.6244758077012007,-0.46659545346019893,-0.04052320400582626,-1.6244758077012007,-0.46659545346019893,0.6236802665363439,-0.9606658510817583,-1.1821057374882873,0.6236802665363439,-0.9606658510817583,-1.1821057374882873,-0.04052320400582626,-1.6244758077012007,-1.1821057374882873,-0.04052320400582626,-1.6244758077012007,-1.1821057374882873,0.6236802665363439 0.0142005505
13 2.094315501301666,0.05217660277544178,1.0909362118660655,2.094315501301666,0.05217660277544178,0.564588399607018,1.4949167050429386,0.05217660277544178,0.564588399607018,1.4949167050429386,0.05217660277544178,1.0909362118660655,2.094315501301666,-1.3643176636046044,1.0909362118660655,2.094315501301666,-1.3643176636046044,0.564588399607018,1.4949167050429386,-1.3643176636046044,0.564588399607018,1.4949167050429386,-1.3643176636046044,1.0909362118660655 0.00062856317
13 -1.4156732722249732,-1.5217701983488354,-2.566039283527418,-1.4156732722249732,-1.5217701983488354,-3.1535923883780996,-1.520099385169436,-1.5217701983488354,-3.1535923883780996,-1.520099385169436,-1.5217701983488354,-2.566039283527418,-1.4156732722249732,-2.184642832275554,-2.566039283527418,-1.4156732722249732,-2.184642832275554,-3.1535923883780996,-1.520099385169436,-2.184642832275554,-3.1535923883780996,-1.520099385169436,-2.184642832275554,-2.566039283527418 0.0047262907
